MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5731,0.016551,3.4428,9.9905
-7.4585,0.041937,-0.99052,-0.41015
-0.32968,0.016421,-0.073163,1.0267
2.7113,0.016413,-2.3454,1.0461
2.4428,0.016101,-3.4051,-3.4817
-0.52339,0.007144,0.22962,-11.238
-0.75681,0.005922,-0.67386,5.4635
1.7552,0.005951,5.2692,9.303
0.097069,0.031753,-0.23219,-11.27
16.419,0.027149,2.8004,0.74124
4.5781,0.018998,2.7088,-34.315
4.1064,0.009264,0.24142,-7.7247
1.1091,0.060668,1.057,-7.6599
-1.3793,0.055615,-2.8465,-5.3835
-0.98653,0.055052,1.7716,9.3311
-0.83519,0.004128,3.2452,-2.1564
-0.74204,0.004167,2.9542,0.62968
1.6981,0.004168,-1.343,-0.000874
-0.61091,0.008458,0.37228,2.5463
6.5561,0.014083,0.63687,4.4429
-17.258,0.006859,0.7952,8.3832
-9.1955,0.0118,0.47784,11.594
-15.612,0.021912,0.26117,24.088
1.6463,0.022773,-1.0312,-7.6467
-0.95461,0.061792,-3.9406,14.568
-0.11296,0.064052,-7.8191,-5.7555
-1.5223,0.063437,-3.151,-0.9409
-1.5342,0.053271,-3.2024,-5.3284
1.0144,0.053268,1.2316,1.6077
2.0642,0.05327,-2.8656,-2.1728
-6.2957,0.061328,0.97467,8.0994
-2.6277,0.047249,1.1643,-18.129
-14.383,0.040994,-1.4774,36.261
-2.0511,0.047285,0.93023,27.947
-7.4934,0.040429,-1.5114,10.041
-4.4213,0.032542,0.6462,7.6063
2.0367,0.029312,-1.3382,-9.2288
-0.2282,0.030987,6.7083,2.9475
0.65586,0.034059,0.15137,-0.18787
0.44104,0.061655,-0.22502,5.9746
0.10845,0.061653,-2.616,-0.28926
-0.68886,0.061655,2.6868,-1.9448
-4.2036,0.060907,0.052064,5.5024
10.721,0.049974,0.94165,-12.626
-6.5182,0.010746,0.94998,-6.2858
8.3551,0.008312,0.18262,-22.275
-3.0968,0.013881,2.516,44.494
-6.7724,0.013457,3.1986,15.684
0.34332,-0.00222,-2.5108,-1.0258
-0.74246,-0.000197,-2.4893,-9.3244
-1.186,-0.000795,-1.8212,3.5652
1.1964,0.032406,4.0274,1.0027
-0.29219,0.032275,-0.7136,-1.7112
1.0215,0.032277,-0.38582,-0.76679
-8.8957,0.035265,2.1295,9.6054
7.1861,0.018142,3.344,19.052
-17.677,0.012575,-1.0726,51.242
13.301,0.005609,0.23501,-35.797
-0.24458,-0.001173,-1.9817,-13.203
2.1344,-0.006449,-1.249,-14.138
-0.11199,-0.015414,-0.40843,-7.0228
-0.37759,-0.018326,1.7381,-4.8464
-1.8244,-0.018065,-0.14385,-0.70681
-1.4459,-0.002576,-3.8952,-5.5193
1.8052,-0.002579,2.0888,6.3668
-4.5756,-0.002577,0.16657,6.1362
-1.2564,-0.001154,1.5818,2.4835
-3.1395,-0.015613,0.57143,1.155
1.1678,-0.011227,-0.34524,2.4953
-1.9139,-0.01043,-0.5876,-3.7686
7.4098,-0.011488,0.045734,-11.875
3.2758,-0.016446,1.4784,-17.46
-0.19086,-0.0252,0.91896,-14.645
0.51679,-0.026111,-1.2095,0.23164
0.5673,-0.026332,-0.24146,1.6962
-0.86256,-0.019847,-1.3928,-3.2663
-0.10349,-0.019849,0.56618,0.84483
-3.6836,-0.019884,0.54396,-1.0857
-5.6374,-0.019709,-0.19076,6.9365
4.1152,-0.018542,-1.7012,-13.717
9.5692,-0.020331,1.5822,-13.227
8.6684,-0.020775,0.63979,-39.766
4.6745,-0.020756,1.1981,-9.2968
4.4351,-0.019222,0.65576,-7.4566
-0.96745,-0.03244,-2.0537,7.4083
1.4804,-0.035727,-3.9321,9.7347
-1.1279,-0.036342,-6.3141,-1.6758
-2.1558,-0.028144,-5.8155,-6.7633
-0.34481,-0.028115,0.31857,0.74786
2.001,-0.028114,-1.3537,-4.5827
2.7778,-0.02882,-2.6134,3.5645
10.164,-0.031877,-3.6738,-12.664
0.84602,-0.031486,-0.74046,-15.849
