max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.393,0.23508,1.3563,6.5435
211.94,0.22546,0.15419,21.425
127.22,0.23229,-0.075667,4.4826
155.59,0.21756,-0.26039,11.105
192.9,0.20262,-0.49581,7.5831
147.66,0.21532,-0.16525,0.7884
102.18,0.24275,-1.5146,31.2
78.173,0.26058,1.025,7.2419
211.44,0.2121,2.1653,6.0121
207.26,0.17972,2.6493,3.2607
198.86,0.22235,0.10558,42.924
175.95,0.21626,2.0528,10.942
120.86,0.29601,0.68995,40.288
100.51,0.28357,1.4656,1.0793
72.813,0.251,1.2052,0.73187
87.908,0.25987,0.28647,11.209
116.79,0.24973,-0.39547,5.2227
170.18,0.26275,-1.1302,13.547
166.62,0.31581,0.45939,58.633
210.25,0.31872,-1.0156,17.906
213.55,0.32393,-1.3295,67.286
210.27,0.28639,-0.37047,18.695
203.15,0.24221,-0.33922,26.373
161.45,0.22846,0.208,11.553
129.09,0.17873,0.49514,3.8264
96.289,0.21501,-0.15416,20.672
76.171,0.2288,-0.064582,10.023
90.837,0.23443,-0.15833,4.0644
111.25,0.26398,-2.0653,22.986
142.82,0.26248,0.9,2.3146
180.45,0.22897,-0.21041,5.2576
201.4,0.26086,-1.2104,27.574
211.98,0.2367,0.3507,12.753
211.9,0.21523,0.65972,7.2984
201.31,0.18267,1.191,5.304
178.16,0.18189,1.0132,15.035
135.06,0.27206,1.3003,59.954
90.307,0.28872,1.401,25.071
81.62,0.26036,-4.2344,0.94612
96.158,0.24035,-0.42814,11.963
120.95,0.24308,-0.58508,11.059
171.2,0.24107,-0.8448,8.0286
192.37,0.22747,-1.3302,1.2477
199.86,0.21284,-0.20522,16.068
215.81,0.24723,-0.99411,25.685
211.97,0.21885,0.38992,6.2125
190.89,0.20424,0.47117,19.926
173.5,0.205,0.71839,17.067
126.49,0.24994,0.30553,31.412
102.17,0.25822,-0.71877,8.4849
79.062,0.2949,3.3708,48.777
96.125,0.26784,-2.3479,16.298
130.55,0.25481,0.47011,1.4393
169.59,0.22694,1.0104,2.0653
192.78,0.20155,0.72498,3.8761
204.12,0.19506,0.79998,16.962
206.26,0.18771,0.61109,8.8524
204.08,0.19979,0.27011,34.626
189.36,0.1899,0.70136,5.8475
173.45,0.19793,-0.57641,19.288
139.27,0.24624,0.56073,11.003
102.25,0.25028,2.4614,7.1306
76.804,0.2414,-1.049,2.5944
89.784,0.31217,-3.1427,9.0482
113.47,0.29795,-1.9997,8.672
164.48,0.2909,0.86559,3.3469
184.09,0.25094,0.45517,11.129
209.92,0.2367,0.83017,19.381
209.49,0.24963,-0.90872,27.852
209.71,0.24935,-0.77469,14.64
205.93,0.20656,1.1816,2.0613
168.96,0.24087,0.85378,49.502
129.33,0.30935,-0.85908,40.342
98.451,0.30236,-0.58338,15.752
77.652,0.31969,-0.1938,17.345
93.511,0.24124,1.1374,8.8328
124.79,0.24032,2.7055,12.271
161.65,0.21489,1.7958,2.5437
186.86,0.19586,2.6854,6.7222
206.62,0.25408,-0.13963,28.528
217.81,0.27377,-1.0035,12.105
212.72,0.25129,0.30551,4.6447
201.61,0.19577,0.061755,10.378
167.06,0.23793,1.159,19.133
148.27,0.22605,0.22112,1.0163
97.564,0.22185,-0.32819,14.723
74.068,0.23083,0.8364,10.263
95.085,0.31508,0.042645,8.4452
113.38,0.3169,0.3607,35.434
167.77,0.31162,-2.999,9.37
190.02,0.28691,-2.8344,26.874
187.09,0.31367,-1.4594,22.519
223.63,0.32849,-2.1733,26.88
220.55,0.2702,-1.3393,13.535
205.16,0.24614,-0.008049,39.641
172.95,0.24656,-0.38583,23.649
146.63,0.2253,0.40131,4.506
100.35,0.20586,1.827,0.10942
74.745,0.19779,1.1166,3.556
95.304,0.22331,-2.0522,0.84856
118.93,0.21176,-0.5091,4.7243
160.89,0.20423,0.18117,1.4349
189.86,0.19001,0.14576,2.661
202.23,0.19063,-0.62924,13.349
201.18,0.21047,-0.41813,17.968
213.42,0.23583,-0.4091,26.867
193.19,0.23545,-0.35285,9.8627
170.73,0.2327,0.094368,27.034
138.46,0.22671,0.081508,29.643
102.35,0.23465,0.3822,15.28
74.669,0.24013,-4.2282,2.6797
80.822,0.22756,2.428,13.771
129.0,0.25637,-1.8789,23.375
168.85,0.24515,-0.13863,8.8727
187.26,0.22841,0.37595,7.2763
214.0,0.2322,2.251,40.374
213.77,0.20595,0.41206,12.975
202.2,0.18363,0.87109,1.3734
186.94,0.18236,-0.097659,17.273
178.23,0.1942,-0.70044,17.484
133.57,0.2849,-1.0883,12.498
104.58,0.27227,1.2874,15.755
74.935,0.2507,0.17698,2.0893
83.477,0.2333,2.4082,8.4238
127.01,0.25907,2.2763,33.581
153.48,0.27496,-0.40844,12.705
201.25,0.30241,-0.86885,41.284
215.3,0.31473,-0.14385,32.73
214.88,0.25881,2.3923,0.24391
199.77,0.31282,-1.4987,48.425
192.69,0.30574,-1.1675,7.6727
165.46,0.30136,-0.54524,24.536
135.61,0.29967,0.9169,2.8331
99.469,0.26727,-1.9074,15.487
74.451,0.30885,1.6822,26.99
95.051,0.25701,-0.28657,9.686
113.79,0.25084,1.2565,7.8597
166.27,0.23837,1.5718,3.3095
188.4,0.22403,1.4363,22.261
207.66,0.20703,1.2363,20.342
213.47,0.21668,-0.20255,22.941
197.71,0.21046,-0.59352,18.808
187.25,0.19428,0.38773,11.418
166.57,0.32304,-1.69,63.436
136.5,0.20145,1.2221,4.9063
102.99,0.20839,-1.4772,8.8381
71.893,0.22069,1.7374,15.965
83.491,0.32,0.018622,16.68
131.64,0.32716,1.4367,26.368
161.53,0.32481,0.50196,25.238
202.26,0.27584,-1.0585,16.605
203.02,0.27777,-2.1835,17.11
215.32,0.29298,-0.49735,30.763
215.6,0.25403,-0.53832,25.89
204.89,0.22977,-1.4821,12.789
176.64,0.21344,0.91515,19.977
142.64,0.1966,-0.24771,6.8784
89.617,0.18946,-1.972,1.2326
72.488,0.18686,2.4676,4.258
90.932,0.22175,0.22382,2.692
110.78,0.22694,0.54187,7.4627
156.67,0.21919,0.30715,13.921
190.4,0.21106,-0.078266,7.8098
202.11,0.20636,-0.90327,17.49
202.86,0.21546,-0.56716,20.691
210.26,0.20947,0.31687,16.731
195.27,0.19752,0.72312,17.145
161.71,0.21186,-0.40466,11.359
143.23,0.25316,0.55748,14.106
93.252,0.24874,0.95818,6.6663
76.754,0.27473,2.2728,37.467
79.55,0.2175,1.054,14.385
118.0,0.21669,0.27207,8.3835
165.88,0.24031,0.83735,36.589
181.19,0.22408,-0.023071,19.957
204.73,0.27097,-0.67307,22.637
200.48,0.23156,1.438,6.4683
204.52,0.23238,0.54707,31.127
182.34,0.20694,0.078318,5.004
173.21,0.27366,-0.72446,71.251
142.54,0.24562,-0.18732,9.4554
96.478,0.2501,-0.011625,29.025
78.828,0.23708,1.028,4.3475
94.1,0.27301,1.1342,0.70857
112.96,0.24504,1.8273,3.6199
158.65,0.24547,-0.90746,20.324
187.7,0.23211,-0.042875,16.275
202.97,0.25709,0.38212,40.741
210.26,0.25465,-0.88176,16.17
198.59,0.21915,0.80226,7.8053
180.75,0.19878,0.58351,16.906
172.55,0.26017,0.30574,35.95
149.08,0.28546,-0.43212,93.647
101.4,0.28524,0.16857,24.199
76.28,0.28483,0.43315,11.512
91.38,0.22352,0.3144,0.026198
110.04,0.20679,1.3825,6.0497
164.06,0.20459,-2.1523,1.3772
191.57,0.19276,-0.53768,6.8313
206.05,0.19302,2.5373,22.137
204.97,0.19278,1.6734,6.9675
206.92,0.17016,1.4575,8.0295
197.02,0.2259,-0.23629,24.071
163.85,0.2694,-0.51407,54.058
145.55,0.23561,-0.70193,11.558
100.69,0.21978,-1.6012,9.3099
74.979,0.22034,-1.2867,5.3145
94.395,0.26802,-1.3554,6.0377
115.89,0.27915,-1.3623,40.309
157.92,0.29792,0.47793,35.836
188.75,0.27894,-3.4575,32.882
204.88,0.27141,-1.7825,17.231
207.86,0.29428,-1.8464,29.81
215.99,0.26879,0.18765,15.106
203.76,0.21442,0.7939,3.4988
175.81,0.20577,1.6911,11.239
141.45,0.29638,0.17827,27.584
92.824,0.30479,0.82896,10.121
76.537,0.29032,-0.18146,5.2045
90.949,0.22651,2.5498,18.395
125.0,0.22959,0.64285,5.7039
170.57,0.24237,-0.91687,31.48
194.05,0.21552,-0.30229,0.10388
208.9,0.18296,2.8477,5.9058
210.86,0.2108,2.4588,46.519
209.09,0.18555,2.7178,3.0031
201.62,0.3353,-0.7009,107.11
170.01,0.31979,0.82132,26.428
139.23,0.20016,-0.39154,17.233
101.84,0.19153,1.5092,0.063751
74.168,0.18407,0.69874,0.32354
90.663,0.26874,1.58,2.0719
120.06,0.24071,3.573,0.17313
155.35,0.24519,0.36332,32.093
193.85,0.24605,0.72791,26.687
210.46,0.24028,0.45291,18.742
212.98,0.26612,-0.58598,34.21
207.2,0.2534,-1.102,20.202
199.75,0.20714,0.75429,17.35
170.37,0.19738,0.35152,6.3569
145.51,0.30171,-0.73634,38.4
80.107,0.31887,-2.7606,27.933
78.713,0.30812,-2.8211,9.4984
93.738,0.19476,2.3352,2.5588
128.8,0.20615,3.9032,13.663
167.38,0.1936,2.6935,6.2935
195.52,0.18822,1.5081,21.733
210.32,0.19103,2.4581,10.899
210.91,0.23238,-0.48079,30.632
212.29,0.20594,1.6032,6.5623
195.02,0.18082,1.0345,1.4353
175.92,0.21549,1.1317,38.297
142.49,0.20511,-0.88115,11.288
104.22,0.25957,0.89455,52.499
74.171,0.26186,-0.39087,12.715
95.679,0.29661,-1.8346,8.7481
119.21,0.29154,0.15844,11.458
163.66,0.27843,-3.6263,6.8587
184.93,0.24984,0.038297,7.2922
211.44,0.2536,0.1133,44.251
210.6,0.20662,0.37441,9.4175
211.08,0.19675,1.2834,13.854
193.61,0.18717,0.039686,22.508
162.62,0.21902,-0.98809,30.108
131.61,0.3013,-1.076,64.728
101.45,0.30433,-2.1753,7.3786
74.487,0.27073,-0.035675,3.3135
92.389,0.24732,0.99558,2.8255
126.18,0.23106,-2.4864,1.6231
162.5,0.20925,-1.3461,11.31
196.96,0.20949,1.8685,20.479
202.31,0.19317,0.56849,13.943
209.54,0.19657,0.1296,14.198
209.5,0.22594,-1.8114,17.522
198.24,0.20948,0.26988,1.8517
156.91,0.20745,-0.6079,13.526
153.23,0.315,-0.77076,57.49
91.548,0.27759,0.55494,5.6439
76.121,0.26366,0.54452,0.13977
98.498,0.25469,-0.74923,3.4655
123.03,0.2402,-1.7062,7.0447
164.92,0.23568,-0.8909,13.329
190.92,0.21364,0.42369,2.0265
206.32,0.22439,0.79869,45.192
209.6,0.24012,-1.2152,20.849
206.51,0.26367,-1.2312,37.498
212.52,0.22821,-1.1999,11.972
157.29,0.26475,-1.6277,32.424
129.57,0.28402,1.4344,42.391
99.85,0.32629,-0.58987,55.006
80.554,0.31647,-0.60028,9.0671
93.07,0.25609,0.98097,10.619
119.26,0.25172,-1.876,10.558
143.79,0.30309,0.9643,33.404
191.65,0.31049,-2.2711,29.62
212.68,0.28391,-1.3461,10.411
212.86,0.264,-0.86001,26.7
216.64,0.26193,-0.97598,10.876
201.43,0.22489,-2.6197,29.213
161.86,0.24744,-1.7225,20.246
141.25,0.28931,-0.66037,106.95
100.05,0.2582,1.4653,3.026
73.812,0.22892,0.029911,2.9534
