MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.546,-0.007068,1.8227,-11.746
15.267,-0.002139,1.247,-6.488
0.051383,0.02401,0.19282,3.3835
-1.062,0.024542,1.6738,-0.57322
0.49263,0.020573,-5.1401,-16.898
0.47283,0.01953,-4.7533,-0.64058
1.0901,0.019073,0.91062,11.648
-0.03674,0.018601,-5.3213,-11.348
-0.2119,0.01768,-3.2942,-12.873
4.4319,0.016199,-4.4831,-14.532
-2.7353,0.015591,-3.4345,-5.2732
-7.9837,0.015376,-2.6199,-6.092
-1.1876,0.020671,-0.20119,11.024
11.559,-0.005743,0.023116,-41.043
-7.6255,0.002304,-0.33105,31.979
-2.0219,0.026861,0.099944,-3.0029
0.34117,0.021592,-3.6889,-3.3779
0.32218,0.020551,-5.0021,-4.1953
0.5208,0.021088,-3.9133,2.1186
-0.29352,0.020529,-6.1202,-12.527
-1.246,0.01885,-3.2681,-10.478
5.8398,0.017365,-3.757,-14.961
-2.6653,0.01646,0.76661,-14.103
-0.83289,0.015744,0.65619,3.5534
-4.2724,0.01822,-0.55006,20.919
0.056505,0.032202,-0.20075,-2.3973
-4.475,0.036094,-0.20492,-5.1758
3.3304,0.02667,2.8011,-17.783
0.27726,0.021686,0.062189,-2.7576
0.17115,0.020652,-1.126,-0.54993
0.091492,0.021743,-1.1621,-0.91104
0.391,0.020909,-0.044061,-3.0819
-1.1352,0.019608,-2.267,-6.8326
-0.6459,0.018073,0.74413,-11.191
-8.464,0.018353,1.3927,-8.5826
6.9981,0.013049,0.73233,10.649
13.708,0.010602,-0.023922,-10.685
-3.8931,0.026271,-0.79962,9.648
-0.19239,0.024748,0.34622,-5.3055
1.5432,0.021792,1.0522,-20.762
0.12037,0.019347,5.5883,23.138
0.25713,0.019306,-1.5749,-13.78
-0.059472,0.021843,1.814,-15.241
-0.41643,0.020969,-1.2679,-10.612
1.6352,0.019274,-1.3408,-13.637
3.2093,0.017757,4.8703,-16.721
5.7038,0.017014,-4.9811,-0.61225
26.305,-0.010702,1.5335,-13.731
-7.3481,-0.013544,0.077211,14.36
14.825,0.010181,1.1265,12.043
-10.648,0.022497,-0.22765,4.9648
-2.6386,-0.018207,-0.47166,-16.492
-0.10049,-0.010087,1.5145,-2.3169
-0.12862,-0.008854,4.1513,6.1907
0.004886,0.020419,-0.35985,16.03
-0.11572,0.019929,4.6082,21.134
-4.2633,0.018815,0.035289,10.333
-13.74,0.017558,5.2714,17.85
-11.936,0.018234,0.32001,-2.9919
9.2675,0.018855,-0.91541,-4.5607
19.956,-0.013581,1.0783,-36.645
-1.6953,-0.006306,-0.39735,34.464
7.5349,-0.00527,0.57348,-39.115
0.67572,-0.1403,1.4545,7.7784
-0.26061,-0.14527,1.2406,-5.9966
-0.20608,-0.14632,1.4524,-10.589
-0.087664,-0.005484,1.4663,14.075
-0.85804,-0.005997,-3.5657,-9.7209
-2.346,0.000969,1.3864,0.6284
0.89072,0.005581,-1.3775,-7.4799
-9.1124,0.008092,3.0211,0.4034
-6.7279,0.009772,1.9107,2.0097
8.4207,-0.037918,0.32948,-10.524
9.9871,-0.08838,0.55378,-25.441
5.5848,-0.12273,0.12462,-10.32
-0.19632,-0.11055,0.83061,-10.826
-0.1844,-0.10567,3.4667,-22.451
-0.39865,-0.10459,2.7535,10.131
-0.28256,-0.14513,-2.8076,-6.2797
-0.57735,-0.14601,-2.4145,0.92442
-2.1894,-0.1477,-1.7874,-0.15127
0.86775,-0.14924,1.6487,9.3154
15.041,-0.15015,1.7973,3.2487
37.549,-0.15054,2.3369,-18.92
6.2922,-0.11364,0.13061,-2.5791
4.8978,-0.10293,1.3549,-35.771
1.9683,-0.12268,2.4008,-39.424
-1.2026,-0.021485,-0.79326,3.8441
-0.56393,-0.022093,-2.5071,3.9691
-0.5648,-0.019314,5.1297,1.0517
-0.66018,-0.10242,-0.35645,-3.8844
-0.51294,-0.092757,-0.91339,-2.5303
-1.7824,-0.092738,4.2637,28.294
-0.71049,-0.094276,2.8748,-5.8393
0.40096,-0.094139,0.59841,4.4691
33.051,-0.083019,-0.38701,17.975
0.053593,-0.030234,0.20674,-4.6837
-10.801,-0.017245,0.03105,9.4746
4.5394,-0.023671,0.75188,-22.704
-4.8495,0.033848,-0.74212,-5.2606
-0.68148,0.029273,3.494,-0.76062
-0.54157,0.0298,6.2808,14.647
-0.51699,-0.017076,-1.2303,0.4109
-0.71656,-0.016516,-0.81226,-2.3599
-2.5844,0.000917,2.5648,4.5644
-2.917,0.005653,1.3259,4.156
11.66,0.009199,-1.1005,-17.486
-26.279,0.0175,-0.93587,3.7706
15.251,0.045485,1.6079,-12.363
5.0646,0.051292,1.7822,26.67
-10.777,0.043859,0.67802,5.3165
2.4396,0.000394,2.409,30.91
-0.84451,0.004817,0.14512,-7.5403
-0.53754,0.004742,5.3569,-2.2577
-0.91888,0.031506,-2.9542,-10.344
-0.7889,0.03079,-0.38613,31.01
-1.2865,0.030671,6.791,-12.14
-11.579,0.029421,1.2771,8.4764
5.85,0.029156,2.1757,4.7847
36.504,0.013793,0.54026,14.616
14.598,-0.01647,1.934,-27.043
-15.511,-0.021835,0.35832,34.79
2.5929,-0.007554,0.80415,-1.4632
1.1021,-0.010881,2.2351,14.855
-1.0167,-0.004871,0.84626,-8.47
-1.038,-0.004505,2.8581,7.5377
-1.1094,0.006328,-2.828,-1.8234
-1.4681,0.005453,-2.96,22.281
1.4303,0.006875,-2.5329,13.205
14.903,0.014576,-0.6718,4.3967
26.551,0.01379,-0.12319,-11.495
9.4508,0.013729,0.49139,28.886
5.132,0.002912,0.71014,-17.823
12.899,-0.040561,0.73445,-17.739
-12.137,-0.013662,0.78028,33.232
1.5432,-0.014793,2.5113,-4.4997
-1.167,-0.014884,3.2224,-4.5497
-1.1348,-0.015118,4.2342,5.033
-1.1578,-0.003301,4.8981,3.7719
-1.7507,-0.004176,-3.7339,-13.799
2.4023,-0.005871,-2.2318,-3.0247
4.5421,-0.007409,0.20433,1.842
23.746,-0.007665,3.6029,-4.9247
-14.814,0.000471,0.067528,31.982
6.5557,-0.023585,0.93628,-20.677
0.66999,-0.045075,0.88558,18.281
-5.0063,-0.026025,2.2064,28.827
-5.6815,-0.006646,3.1624,4.4457
-1.3049,-0.003455,1.4985,3.2207
-1.34,-0.0045,-4.1647,2.2533
-1.3751,-0.014027,0.54922,-8.9078
-1.0057,-0.014773,1.9423,1.4464
8.2897,-0.016493,-0.98064,0.44567
21.026,-0.018031,0.055467,0.13734
20.044,-0.018936,0.87908,2.2957
1.4551,-0.032412,0.19366,-0.098076
-7.0595,-0.05938,0.56241,6.8929
-13.499,-0.044344,0.76172,1.1512
0.97952,-0.030377,0.75755,-4.8522
-2.0678,-0.004221,-0.21146,-1.884
-1.4648,0.000755,0.94966,4.566
-1.4829,-0.000156,0.011462,2.5736
-1.5621,-0.003309,-2.7746,2.5375
-1.2139,-0.00416,2.9684,3.6667
0.38319,-0.005459,3.7455,0.816
-0.94385,-0.006988,4.1816,0.68267
-4.5872,-0.00448,4.0052,0.666
-27.778,0.009283,2.3448,-0.85275
-24.307,0.035848,-1.7615,8.3132
-1.0718,0.029663,-1.8621,-13.403
1.7131,-0.009279,-2.0913,17.668
-2.2892,-0.041911,0.51468,4.6863
-1.6159,-0.042061,0.22579,3.9613
-1.5174,-0.04195,1.4876,1.969
-1.4501,0.001413,-0.52352,7.4079
-0.95569,0.00315,2.4445,3.337
2.1444,0.002061,3.3716,1.2113
6.9387,0.001028,-1.4923,17.228
8.5936,0.002989,0.88135,1.8863
-11.253,0.009527,-2.0791,0.96757
-2.1976,-0.015387,-1.0353,10.584
1.4994,-0.062963,-1.411,0.44188
-7.2088,-0.058545,-0.56518,-6.4116
-5.2826,-0.002189,-2.7592,5.4816
-1.7565,-0.006334,-2.3981,5.0566
-1.7924,-0.005766,-4.2113,1.2393
-1.6364,-0.040408,2.0276,3.5532
-0.89518,-0.030561,4.8207,3.7073
2.0044,-0.023598,-4.0522,0.43165
9.7621,-0.001319,-3.8161,-0.55169
19.07,-0.000275,-5.1425,1.8066
-28.919,0.003245,-3.1529,2.1629
-26.607,0.026382,-2.4592,6.9289
-10.768,0.027666,-1.3849,-1.9128
-4.6231,0.015681,-2.364,-3.8663
-4.8846,0.008643,-1.8581,19.902
-1.9128,0.01068,-3.1719,7.177
-1.9237,0.010075,-4.4601,-7.5404
-1.8994,-0.004389,-1.2212,3.0735
-1.9671,-0.005134,-3.3782,1.6777
1.6648,-0.006855,-4.2761,1.127
0.86448,-0.008393,-2.14,0.59364
-4.4657,-0.006248,1.4836,1.127
-25.957,0.017001,-0.6268,1.0582
-23.842,0.04219,-0.80805,-0.55081
13.694,0.024387,-1.3587,-21.042
-9.1914,0.015217,-2.1629,-0.34594
-0.36264,0.028935,-3.3819,-1.6527
-2.0661,0.033077,-1.4458,-0.1277
-1.9789,0.03298,5.416,-0.29506
-1.934,0.011267,0.30488,-3.8812
-1.5253,0.010392,-0.67706,-10.877
2.8916,0.008697,-0.24998,0.9973
3.711,0.007159,0.33613,-0.78604
18.277,0.006254,-1.1403,1.3973
12.368,0.006037,-2.8757,-9.7715
29.236,0.03189,-0.45692,-5.7305
-7.8615,0.046747,-1.7326,-16.172
4.6095,0.035689,-2.2368,20.349
-0.3815,0.043601,0.59421,18.418
-2.1432,0.039015,5.7553,3.5676
-2.199,0.038278,7.7921,2.3503
-2.1539,0.034203,3.106,-0.23585
-0.69227,0.033328,6.8491,-5.6317
-5.4979,0.031633,-0.048844,-3.6324
-18.327,0.030095,0.31227,-8.4157
14.361,0.029825,-0.93912,-1.0824
3.1143,0.033069,-2.4745,-3.5011
-8.1997,0.038529,-1.9558,-17.735
-4.0923,0.046071,-0.53148,-10.277
3.1562,0.039996,0.064351,-18.73
-1.7145,0.048361,-2.1297,-4.6121
-2.3746,0.043168,0.056456,-14.587
-2.3959,0.042596,1.7183,-9.2294
-2.3868,0.039857,6.6072,3.5595
-2.7492,0.039266,0.92521,1.7636
-0.39324,0.037573,1.2023,0.28795
11.123,0.036035,-2.5866,-0.42039
21.178,0.03513,-0.48799,0.98795
24.161,0.034985,0.9516,0.3942
-6.9089,0.061233,-1.9047,11.46
-9.0267,0.066827,-1.1053,12.544
0.020329,0.060643,-1.5095,9.265
