MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3257,-0.043212,0.60737,-22.2
-0.45548,0.01345,-0.45443,-11.375
3.3641,-0.023875,-2.2544,28.211
4.8453,0.004211,1.5789,-7.981
-13.5,0.004433,-0.58777,254.88
6.1943,-0.032567,0.62543,-21.077
10.862,-0.030902,1.0928,-3.2199
8.0417,-0.030554,0.73793,-31.464
17.76,-0.010052,0.77334,-224.29
0.65162,-0.00425,0.34834,98.063
-3.6314,0.000273,0.42959,-48.3
22.494,-0.012446,-0.37804,-112.78
-6.3958,0.019844,-0.63235,45.32
-1.7899,0.041786,-1.015,40.752
9.4036,0.022135,-1.0449,-26.917
13.497,-0.045667,0.57459,-29.978
-3.4383,-0.062271,0.71279,-33.017
4.4941,-0.031239,1.8961,49.416
-0.16149,0.002142,1.7795,14.777
12.239,0.006292,-1.0122,33.097
11.953,-0.001565,-0.43443,-78.065
-7.5159,0.001345,-0.53443,262.54
11.889,-0.00406,1.0718,-129.7
-5.4157,0.003595,0.23918,106.57
-10.191,0.000935,0.73487,50.292
-3.2239,0.029875,0.65223,125.55
6.8185,0.046631,-1.7026,-12.769
12.605,0.004568,1.7418,-36.756
-7.4104,-0.010163,-0.51999,47.106
4.8155,0.013294,0.38834,-54.287
11.586,-0.028244,-0.90332,8.1993
13.72,0.000923,-0.24499,24.419
3.9581,-0.000142,-0.69221,-157.57
-2.8862,-0.005719,0.032788,-21.767
-8.0494,-0.000223,0.089038,175.12
6.334,-0.007991,0.3064,-91.585
-6.6264,0.017099,1.0271,51.639
9.0467,0.008595,-0.78055,-42.379
9.9105,-0.006714,-1.3354,-21.022
-5.3282,0.066889,-1.041,154.22
-28.81,0.073092,-1.5778,267.45
-3.8084,0.059846,-1.6694,352.69
2.0219,0.031791,0.7139,-3.8286
-3.9328,0.014071,0.17223,54.691
19.203,3e-05,0.60001,31.454
15.575,-0.020682,0.67501,-189.65
11.771,-0.010856,0.20626,-31.734
5.1135,-0.002436,0.74862,23.962
12.341,-0.008921,-0.33069,-60.889
10.657,-0.021069,0.58668,10.668
-0.17859,-0.030256,-1.0432,-24.525
8.4508,-0.016373,-2.5237,-27.911
-10.959,-0.033682,-2.3355,-62.025
-9.6008,-0.041648,-0.62721,-39.818
-23.667,-0.02036,-1.0439,81.743
-2.4436,0.009419,-0.96055,184.74
0.91653,0.005475,0.39223,-47.749
17.968,-0.006104,0.46723,-179.6
-8.8488,-0.00171,-0.17652,140.79
-2.2149,0.003701,-0.40916,32.334
12.232,-0.006982,0.93654,-46.616
0.71748,-0.023435,0.5039,-30.785
4.7864,-0.030492,-1.026,-19.903
2.4664,-0.035214,-0.35652,-21.364
-29.373,0.020443,-0.61833,180.72
5.0131,0.041327,-2.585,14.379
-13.677,0.03,-1.3267,-4.3595
-6.9687,-0.001042,1.5067,-128.94
2.3607,0.003545,-0.16555,-80.052
2.61,-0.00391,-0.54055,-39.201
-14.499,-0.011032,-0.059298,42.285
-18.277,0.004024,-0.49194,43.531
2.1218,-0.034477,-0.34624,3.6556
0.3966,-0.007556,-0.65388,30.913
0.81234,0.006127,0.59126,3.8938
