MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9721,0.068501,-0.14104,1.1419
7.115,0.067493,4.6562,18.119
-3.1407,0.068097,5.3763,-2.3685
-1.1526,0.067302,0.4659,-7.4164
-2.4617,0.065055,4.2527,5.1017
-2.1316,0.049734,2.486,-3.3976
-1.8138,0.060258,-0.57229,-6.6921
-2.2618,0.060934,-3.5647,-3.9872
9.8518,0.067745,0.8659,-8.8872
-15.136,0.052951,0.34437,-9.2817
1.7364,0.043635,1.9076,8.4371
-1.365,0.047287,-0.7466,-10.574
-0.61145,0.04608,2.2277,-15.589
-1.584,0.046131,4.4443,-5.8082
-2.3198,0.046618,3.527,-4.2533
-1.5766,0.059433,8.9256,-2.7242
0.9715,0.058995,2.7929,-0.20958
-1.4523,0.059814,4.6075,8.0175
3.7013,0.060781,-2.5057,-8.1894
22.413,0.055373,3.5978,-12.747
3.5819,0.055815,0.40753,19.997
-7.6008,0.06948,0.336,12.602
14.726,0.048677,3.4242,-11.529
-1.8121,0.049762,0.72003,0.28487
-0.42903,0.086351,2.3943,6.9202
-1.7355,0.0882,-4.639,-0.69929
-1.8638,0.088477,-3.3314,-6.7444
-2.6131,0.045116,-6.2078,-7.3403
-3.0357,0.044649,0.35957,1.1243
-2.1745,0.043881,-2.3008,-0.1486
4.1669,0.041673,-2.714,7.1945
2.8177,0.043462,-0.21057,4.0618
2.3045,0.056197,-0.95085,-9.4444
13.983,0.035989,-0.47237,-7.3139
-4.3167,0.032323,-0.55918,-13.47
-0.95518,0.071543,-0.16335,11.344
-2.1611,0.059499,1.2859,9.2541
-1.5512,0.055593,6.4276,-11.04
-2.0915,0.054417,-0.31478,-2.6855
-0.20383,0.08694,0.55884,2.8186
-2.1716,0.086471,-4.0238,-1.8418
1.1118,0.085694,-1.6842,3.4853
0.92623,0.083428,0.65259,1.7534
-10.756,0.078568,-6.4939,-10.104
3.6162,0.076185,0.41578,-12.461
-8.5684,0.061357,0.59425,-16.055
-6.0382,0.049321,1.7074,11.714
-2.7986,0.053558,1.8283,17.853
0.40495,0.046195,-0.19745,28.063
-1.4801,0.063299,-1.0558,1.6435
-1.7274,0.063513,-5.0231,-5.2016
-1.9198,0.05305,-1.1745,-2.4725
0.45287,0.052622,4.1928,10.792
-0.35492,0.051957,0.20741,-1.3058
-1.1448,0.065652,5.3942,-3.6377
25.868,0.064798,3.7477,-13.245
10.413,0.054535,1.8824,-7.2766
-11.202,0.058101,1.4859,19.254
1.9093,0.047232,2.3241,-3.3273
-0.41397,0.034738,-0.98009,-18.563
-1.886,0.023198,-0.85583,-2.6532
-1.3363,0.033621,-2.6892,7.7024
-1.2265,0.038752,1.4435,6.3073
-1.3808,0.062306,1.4421,1.2114
-1.2796,0.06186,-5.8656,3.776
-0.83365,0.061085,-0.22597,-1.3969
-0.21868,0.058844,-1.2392,3.8462
-1.5613,0.054001,3.6893,13.514
10.134,0.032342,0.32403,-13.368
-17.071,0.027551,-2.2225,0.33782
2.8703,0.021677,-1.3593,-16.518
-11.396,0.016326,0.011533,-1.6045
-1.3877,-0.012485,-0.4142,-11.244
-0.94527,-0.015782,-3.9725,-0.5887
-0.81613,-0.01649,2.8851,4.1662
-1.1263,0.037992,-1.3163,2.3453
-1.2321,0.037526,1.6011,3.8349
-2.2697,0.036765,-0.75934,3.237
-11.953,0.034524,-1.0975,-0.069949
-0.63076,0.04116,1.4059,13.247
4.4839,0.049204,-2.1843,-5.1338
8.4305,0.028714,-0.25587,-14.978
-9.8216,0.007882,-0.067674,-1.1095
0.2246,-0.007663,0.00316,-7.7456
-0.76958,-0.017612,-0.022575,-7.6854
-0.96277,-0.007204,0.74409,1.6952
-1.2633,-0.002654,7.6267,-0.22494
-1.4303,-0.015295,5.5503,7.2542
-0.28859,-0.014882,4.3427,-1.4812
0.03352,-0.014618,-1.0927,2.5459
1.7907,-0.016308,2.1691,-1.1111
2.8309,-0.019284,-0.75244,-6.0687
-7.6617,-0.017842,-0.89271,17.375
-2.0995,-0.018893,-0.33924,9.3806
-11.107,-0.021124,-2.226,24.024
2.4019,-0.016225,2.6948,16.463
0.22424,0.012818,0.64405,-18.001
-1.0079,0.013854,-3.1143,-4.4709
-0.77306,0.013657,-1.1816,-6.541
-1.2856,-0.004118,-1.858,-2.5119
-1.8296,-0.004478,-2.8907,-4.1973
0.6211,-0.005278,3.3239,-7.7202
2.9167,-0.007535,0.98572,-4.6772
6.7564,-0.012265,-3.7358,6.7902
-4.8027,-0.005351,0.54891,15.059
-7.5331,0.012049,-0.37262,53.215
0.45366,0.011673,1.4656,2.4583
-2.6224,0.005734,1.8864,10.922
-2.0646,-0.004374,0.38568,1.1574
-0.92419,-0.006889,-4.9227,5.213
-0.57632,-0.006968,-3.615,0.29286
-1.0938,0.012129,-2.1914,1.022
-2.817,0.01176,4.626,4.3866
-0.32362,0.011012,-5.0345,-2.9113
5.3615,0.008755,-0.34766,-5.2683
-19.447,0.010577,-1.1692,2.3241
4.3849,0.018736,1.3655,-1.6571
0.29092,0.015011,1.294,-8.9516
19.21,0.002997,2.8322,-26.983
-1.8606,-0.004918,0.15304,-2.4689
0.052276,0.033791,-1.1977,-8.6837
-0.81025,0.036076,-4.831,7.9719
-0.75409,0.036522,-4.8234,2.9518
-0.66064,-0.007103,-2.4748,0.030921
-1.3609,-0.007161,-5.8324,-1.8295
-2.3901,-0.007934,3.9322,2.9726
-6.385,-0.010053,0.29397,-3.5844
-13.333,0.007031,-0.92756,-3.042
8.6802,0.009067,-0.54283,7.6518
-9.2126,0.006004,-0.014362,-15.068
-4.9377,0.028248,-1.9762,22.251
-0.77651,0.035494,-0.13033,7.4399
-2.4402,-0.069434,-2.5311,19.625
-0.5399,-0.075772,-2.7894,2.6558
