max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.89,0.15543,0.42914,11.154
99.952,0.20657,1.025,14.399
192.59,0.25608,-1.2306,83.466
149.87,0.22195,2.7958,28.997
132.3,0.22254,-1.4278,15.487
175.69,0.14621,-2.7431,1.3724
178.74,0.12995,0.3215,3.0256
180.96,0.11924,1.3319,2.3226
84.538,0.24029,-0.11669,29.521
94.884,0.26621,-0.37364,37.844
121.27,0.235,0.51247,1.9587
146.22,0.18623,1.9548,0.16581
164.23,0.11259,0.86113,0.51408
190.38,0.10959,-2.0993,1.425
182.78,0.11856,0.23613,5.5176
187.56,0.11857,0.20835,4.3222
191.1,0.27705,-1.5264,52.613
169.26,0.2372,-0.72498,18.287
126.4,0.16507,2.6014,0.17377
97.112,0.14947,0.35419,1.0708
83.073,0.14944,-1.3875,2.9519
91.409,0.15208,-0.24442,3.6861
119.65,0.13789,0.21669,1.293
147.14,0.1244,2.334,0.000908
163.41,0.1314,0.065344,3.4818
167.79,0.14975,1.2049,14.655
172.03,0.14596,0.99034,4.8487
185.92,0.1282,-1.1624,6.6032
174.32,0.18325,-0.67216,15.589
170.04,0.16821,-2.1708,0.58745
136.11,0.13299,-0.16938,4.0423
103.96,0.14444,-0.2166,4.1769
81.996,0.14008,-0.98327,3.3879
92.46,0.13067,-0.74021,1.0023
118.62,0.13358,1.4959,5.0874
152.94,0.1548,-0.43674,12.576
169.23,0.11244,0.59456,0.007408
176.79,0.12112,-0.015859,7.2414
188.52,0.18047,-0.13044,14.178
202.02,0.13782,-0.35822,6.7151
164.79,0.16471,1.8571,14.358
161.14,0.18418,-0.56655,20.471
146.86,0.20276,-2.4652,12.194
105.33,0.15406,0.38761,0.0
80.374,0.14056,1.1209,1.244
93.62,0.1378,-1.411,0.98184
124.47,0.13448,1.2001,1.5255
144.0,0.12932,1.3425,0.030202
167.66,0.14935,0.49877,0.91241
176.51,0.12032,0.11335,0.27093
187.93,0.14436,-0.52623,19.038
186.11,0.1643,-0.60401,11.856
176.58,0.13225,1.9363,4.9588
173.77,0.13994,-1.5623,3.7578
132.46,0.14663,-0.33595,8.3994
102.81,0.19477,0.66683,40.51
85.193,0.17634,0.35016,0.0
97.997,0.23034,-0.73178,26.997
123.94,0.20477,-0.87067,0.56414
154.04,0.16149,-2.2033,3.4313
171.88,0.11368,-0.84702,0.018266
179.77,0.14982,1.2676,15.359
177.72,0.12094,-0.17202,2.387
180.24,0.15096,1.2502,25.508
192.27,0.19172,0.59048,15.564
158.15,0.13363,1.4419,1.5571
120.86,0.18546,-0.15674,45.368
101.67,0.17138,-1.054,5.3439
81.537,0.14756,0.15437,0.53156
94.227,0.14485,0.67243,3.1392
122.87,0.14076,-0.16646,0.011646
150.7,0.1267,0.7759,0.0
169.66,0.15744,-2.9178,0.12566
179.51,0.1068,0.54678,0.50152
179.74,0.1002,1.2072,0.53345
184.85,0.1394,-0.12058,11.14
173.77,0.13028,1.2947,11.03
150.32,0.11833,2.8961,0.92419
119.55,0.10242,0.64747,0.50706
109.63,0.099038,0.15025,0.038793
83.603,0.14786,0.55859,8.3064
97.761,0.15352,-2.2734,8.8365
123.42,0.132,-2.4122,0.0
142.32,0.15953,-0.81989,16.452
171.02,0.12131,-0.06359,0.2652
186.46,0.12027,-1.024,0.72141
197.91,0.1575,0.41141,22.318
177.9,0.20398,-0.41637,49.602
182.17,0.23249,-1.6261,43.109
177.87,0.19697,-0.8497,4.4721
126.3,0.17132,1.2517,22.926
107.3,0.19619,-1.8205,2.6291
84.521,0.19287,0.6878,10.95
96.695,0.17178,1.2309,2.245
121.28,0.16935,-0.53303,1.7825
150.31,0.1296,0.30933,0.08191
166.49,0.11649,1.9406,0.0
177.61,0.13103,-1.5698,3.9632
189.7,0.15971,-2.3844,16.134
178.25,0.12155,0.51285,4.6597
189.52,0.15756,-0.14688,6.1883
149.91,0.18696,0.90451,22.227
135.36,0.20624,0.6309,36.192
106.45,0.24551,-0.54132,15.279
87.992,0.22993,1.267,1.6201
92.932,0.17037,1.0101,1.3507
124.84,0.14564,0.19618,3.2495
147.0,0.12104,0.33854,0.0
175.38,0.13458,-0.73016,0.0
176.93,0.13298,-0.11558,6.2972
173.9,0.11853,1.0698,1.1077
177.37,0.15654,-0.75794,7.5966
177.64,0.17282,1.2573,11.658
168.88,0.17057,-0.44127,3.7064
133.41,0.16566,-0.38989,21.657
108.6,0.17024,0.037892,6.6789
90.265,0.23544,-1.5038,18.153
92.04,0.18668,-1.0107,3.395
121.79,0.1754,-0.99961,0.32873
144.54,0.12967,0.49275,0.031882
167.57,0.11786,-0.00095,0.5192
172.9,0.11633,2.6386,1.7846
178.62,0.11876,1.449,0.64437
193.14,0.21157,-0.72873,22.995
193.97,0.19652,-1.0635,9.493
161.16,0.16487,1.6379,11.147
126.77,0.13514,0.63933,6.4152
95.654,0.12637,1.4171,0.051204
82.634,0.12899,-0.39956,0.23027
96.887,0.14151,-0.20651,2.4297
124.9,0.16099,0.20461,9.3906
148.43,0.1225,0.046966,0.045948
166.33,0.12493,2.9283,0.033059
180.55,0.12511,-1.2072,0.014723
181.08,0.12166,0.50326,1.0602
177.42,0.12457,2.2255,9.08
171.77,0.11919,3.2408,5.7784
154.5,0.13416,2.0422,1.2042
130.82,0.15843,1.2685,17.007
102.31,0.19121,1.5963,15.194
90.197,0.23995,1.6547,35.851
96.404,0.1972,1.4477,11.66
121.87,0.18986,0.73382,0.000662
145.21,0.14285,0.30118,0.0
167.65,0.15427,-2.0675,0.17454
185.62,0.14409,-2.1529,1.27
184.41,0.13778,-0.69252,1.1565
178.37,0.16687,-0.9203,5.1672
178.22,0.17398,1.22,2.0768
156.72,0.1931,0.99637,18.764
126.16,0.29328,-0.37725,20.817
106.03,0.29406,-0.84947,7.164
86.598,0.27709,1.0589,12.866
91.756,0.21182,1.3019,0.012814
130.71,0.18646,-1.387,7.2339
147.07,0.18217,-2.3196,4.8718
171.92,0.12236,-1.7883,0.0
178.71,0.12427,0.30127,4.7413
193.79,0.1396,-0.13831,4.8363
182.21,0.14392,0.95891,5.4518
176.71,0.20479,-0.20081,19.464
161.89,0.13826,1.0256,3.3237
124.89,0.14968,1.502,3.9254
100.61,0.16119,-0.74526,4.4991
90.256,0.21958,-0.71192,36.371
95.707,0.16331,-0.44387,3.2702
131.05,0.20828,-0.73276,18.05
152.78,0.15293,-1.5904,0.002369
158.71,0.10448,1.1909,0.69058
180.33,0.10297,0.83049,0.078529
190.02,0.17399,0.6909,19.462
181.17,0.12476,0.93812,1.0656
171.62,0.19831,-0.2716,16.435
175.6,0.19688,0.32979,0.088419
133.33,0.12584,-0.04382,0.000698
99.489,0.11789,1.134,0.06264
81.763,0.13052,-0.057709,6.1262
97.432,0.11814,0.83535,0.0
118.45,0.11283,1.2465,0.000482
148.23,0.1012,1.7888,0.0
179.76,0.13809,-1.0299,0.0
177.92,0.13981,-0.6403,4.1794
195.26,0.21717,-0.60488,68.753
185.2,0.13487,0.34234,4.1356
181.03,0.28161,-2.8674,43.181
187.84,0.27954,-2.666,26.506
118.06,0.2513,-1.5646,13.163
110.85,0.21649,-1.6118,1.2942
89.65,0.21756,-0.4785,10.226
95.751,0.17133,0.23956,1.2292
119.88,0.16478,1.5007,0.0
150.08,0.12728,1.268,0.34601
174.5,0.15364,0.79933,8.9812
181.0,0.14431,0.86391,2.3762
177.59,0.17759,-0.90067,17.106
184.87,0.15889,0.64655,6.0803
177.44,0.13931,1.0368,2.3806
178.56,0.17445,0.46322,23.499
143.13,0.19906,-0.51039,20.339
106.04,0.16275,0.36738,0.48861
78.26,0.1892,1.6757,10.082
92.329,0.19368,1.2688,9.2072
121.49,0.18165,-0.12012,12.662
155.97,0.15263,0.24725,0.09663
170.28,0.14383,-0.021458,2.6045
178.85,0.14141,-0.35687,0.25938
184.36,0.136,1.3285,0.85518
211.02,0.25206,-2.3992,79.453
189.35,0.28738,-0.60896,45.389
177.14,0.21459,0.56743,1.7522
113.41,0.22782,0.09382,12.034
102.06,0.25691,-0.7534,18.197
86.371,0.22091,-0.34507,7.5604
95.165,0.2427,-1.577,22.513
118.07,0.21911,-0.8409,13.125
145.64,0.20568,-0.17354,13.166
171.51,0.13873,0.43276,2.1312
172.34,0.15181,1.2973,12.915
198.32,0.23878,-1.2672,62.609
176.5,0.12983,1.255,3.9538
177.72,0.12239,2.9953,4.4698
164.13,0.15413,0.89664,12.188
131.22,0.16971,0.72303,7.8722
100.12,0.17715,3.4008,8.2443
89.891,0.26647,0.28414,23.792
98.577,0.2991,-1.1228,31.027
121.29,0.29475,1.6133,6.2818
150.13,0.17731,-0.11933,0.001535
163.92,0.147,-0.61303,7.5816
178.2,0.15995,-1.8234,5.7858
191.96,0.21735,-1.388,51.251
173.43,0.19968,1.2092,19.667
170.32,0.29266,-2.7005,60.898
172.77,0.30673,-0.024143,43.962
143.25,0.27895,-2.9478,8.6885
106.83,0.23792,0.90502,11.582
84.376,0.24073,0.28836,6.1258
88.597,0.22727,-0.14359,0.71321
114.23,0.19904,0.29252,3.0348
146.78,0.16491,0.15988,0.082096
170.31,0.12689,-1.1588,0.38393
175.54,0.13946,-0.96924,6.1514
180.57,0.1402,0.26618,7.5716
191.12,0.2695,-3.3366,71.078
203.93,0.27315,-2.0213,31.682
173.3,0.33373,-1.6949,37.052
133.25,0.3219,-1.8685,9.5584
112.62,0.26048,-3.3408,0.85711
85.696,0.1901,-0.88243,0.000288
93.051,0.20044,0.78563,2.9897
125.76,0.18226,-1.2283,3.4487
145.01,0.15674,1.6391,0.013229
174.69,0.14852,-2.9546,6.7627
178.32,0.13136,-0.89002,3.0642
184.98,0.12715,-2.0546,6.608
181.73,0.15989,0.41762,26.298
183.94,0.26861,-1.8921,67.134
175.38,0.2083,-2.6907,1.0448
136.47,0.18749,-0.58933,9.0195
115.99,0.19502,-0.28655,9.9208
82.224,0.18444,-0.40322,2.9468
93.522,0.16782,0.33984,1.0159
124.7,0.16112,0.05095,0.0
144.78,0.12902,-0.50669,0.9569
169.22,0.10788,0.94961,0.0
176.8,0.13727,-0.21081,4.3235
190.98,0.16848,0.44961,9.5584
178.78,0.21778,-1.0532,31.426
193.51,0.30032,-3.0129,68.556
167.86,0.2664,-0.1865,4.3509
132.48,0.15256,1.0149,1.9963
102.16,0.15742,2.3427,2.2912
84.451,0.19208,0.576,5.2287
92.538,0.16777,0.69405,0.000221
120.97,0.14392,-0.094837,0.0
146.3,0.11988,-1.0525,0.14067
170.11,0.11728,-0.79618,0.016803
185.38,0.13265,0.1934,9.0954
187.85,0.11874,1.3038,1.8765
199.84,0.26799,-0.27396,64.743
201.77,0.24994,0.61632,13.508
160.11,0.16986,-0.88229,6.3444
126.52,0.23111,-0.4809,26.018
101.91,0.15836,0.94688,0.34594
82.53,0.20148,0.10521,6.937
90.201,0.20081,0.82327,0.0
120.07,0.17737,-0.61562,7.602
154.62,0.15168,-0.14826,0.0
161.5,0.14888,2.633,6.396
175.45,0.13854,-0.40238,4.1248
171.34,0.14367,1.133,20.319
186.41,0.13903,1.3803,7.8505
180.27,0.22788,0.12053,26.07
168.55,0.22959,-1.8281,12.565
153.53,0.23668,-1.0767,16.162
105.42,0.1898,-1.3739,8.2645
86.731,0.1807,1.0344,0.10264
94.979,0.1956,0.17748,5.4719
130.02,0.17965,-1.9364,0.0
147.82,0.13531,-0.74405,0.81134
173.68,0.12348,-0.63775,0.000512
174.06,0.13558,0.80183,12.642
175.08,0.16239,0.21225,23.174
187.97,0.14984,1.0345,0.25442
176.95,0.13331,2.8997,16.035
147.3,0.13325,2.3011,7.7839
134.34,0.12741,3.1025,1.2722
89.089,0.12704,2.7303,6.2909
80.74,0.12183,-0.56136,1.0932
96.473,0.22131,0.25669,33.29
123.67,0.18902,-0.5572,6.2201
150.51,0.16834,-0.33984,0.0
151.39,0.21898,1.5665,14.143
164.45,0.21814,2.056,4.7079
187.17,0.1676,-0.058539,5.533
186.14,0.24836,-1.9613,15.375
174.74,0.25764,-1.546,15.602
177.01,0.26883,-0.64465,38.243
147.55,0.27634,-2.7183,16.323
108.87,0.20452,-0.74048,3.7742
83.819,0.1718,-0.88215,0.94755
