MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9618,-0.024045,0.14809,-8.9025
4.9363,-0.045564,0.19392,-61.678
12.317,-0.004426,0.089757,-71.864
-13.546,-0.005785,0.17031,-27.192
7.6291,-0.028846,0.11892,-86.849
-6.6351,-0.019273,0.31128,-54.462
2.4066,-0.020151,-0.21719,1.9259
2.5083,-0.016924,0.061285,-3.6859
-2.1917,-0.012412,0.065451,-4.49
-2.0945,-0.008694,-0.1283,1.1343
-13.898,-0.00598,-0.28524,-0.50948
-0.047785,-0.015813,0.006076,-36.361
0.82895,-0.029859,0.049132,-32.091
-1.1719,-0.043747,0.14497,-30.667
-17.551,-0.064974,-0.084201,-19.252
-19.976,-0.065645,-0.22865,-42.631
-17.679,-0.042114,0.14497,21.912
-7.0049,-0.032198,-0.33767,7.824
6.1307,-0.032952,-0.041146,-27.963
-1.2321,-0.027605,-0.38767,70.875
-0.62804,-0.019799,-1.0335,18.696
0.14372,-0.015122,-0.20226,-0.32944
2.4044,-0.012103,-0.084201,-11.573
2.202,-0.013513,0.48212,-16.624
-17.456,-0.017845,-0.39983,43.67
-2.0602,-0.010411,0.14601,21.219
13.054,-0.037986,-0.10816,-15.741
-22.494,-0.025838,-0.2526,25.93
9.4602,-0.044667,0.39601,-8.0515
-11.889,-0.03171,-0.16163,51.66
-14.808,-0.013177,-0.065104,52.849
5.543,-0.007138,-0.43663,-9.6133
2.9633,-0.009706,-0.38247,-0.36745
3.7141,-0.010226,-0.17622,-4.2431
6.4029,-0.009943,0.24184,-11.937
-6.749,-0.015572,0.03316,-15.288
-13.455,-0.015951,-0.17378,162.96
19.136,-0.031478,0.022049,-70.569
17.972,-0.031849,-0.007118,-68.055
5.0864,-0.054773,0.37344,-22.158
-8.5197,-0.063986,-0.42795,19.135
-6.1254,-0.063546,-0.48559,-2.2784
-5.2132,-0.048598,-0.46406,-8.3902
-1.1571,-0.032481,-0.61059,-13.452
2.5941,-0.024765,-0.60642,-3.1062
2.4258,-0.01892,0.24983,-3.7819
8.4972,-0.015205,0.29288,-11.501
-2.5594,0.009648,0.5092,9.3982
8.4357,0.01261,0.60226,-47.082
6.4249,0.001309,0.54809,16.842
-5.0982,-0.045166,0.068924,39.432
31.4,-0.062212,1.0995,-58.997
-15.251,-0.041779,-0.80191,144.62
-0.74887,-0.004128,-0.70955,18.283
0.028811,0.008418,-0.81302,11.946
-1.5982,0.003923,-0.45955,-7.0157
1.7378,-0.002259,-0.40538,0.88013
5.0677,-0.005568,0.22587,-2.4706
-1.1352,-0.005626,0.018924,-9.9393
7.2563,-0.018044,0.81024,-23.991
-13.861,-0.003423,0.3283,82.104
3.8948,-0.002492,0.67413,-18.122
-8.3351,-0.00247,0.84497,-7.1572
2.6221,-0.012854,1.3255,0.88934
12.273,-0.033368,0.84913,-62.443
14.385,-0.051482,1.6665,-87.956
4.1244,-0.041216,1.013,-14.093
1.3205,-0.034,0.81649,2.8956
0.039421,-0.026662,0.94566,-0.70858
0.969,-0.020558,0.90191,-2.6593
6.0304,-0.016293,1.195,-11.528
-4.1187,-0.008039,0.011285,19.846
-6.4952,0.024737,-0.24566,158.19
-0.56467,0.047247,0.55017,1.3145
4.0912,-0.028224,0.42101,-32.171
4.4536,-0.034697,0.051562,-13.424
-9.7688,-0.01118,-0.049826,-12.856
11.722,-0.040418,0.36753,-75.92
-7.9933,-0.040004,-0.58594,-17.431
-2.6127,-0.030685,0.067535,-11.618
1.6582,-0.022043,-0.053299,-4.6473
-0.3136,-0.016871,0.27795,4.877
-2.7227,-0.01283,-0.028993,31.883
6.0954,-0.01054,0.012326,2.4821
3.6044,-0.001578,-1.0446,11.177
0.92082,0.009808,-0.49878,12.026
10.1,0.045306,-0.20295,-19.685
7.1094,0.024057,-0.2724,51.612
16.116,0.007072,-0.12378,-25.57
-1.1387,0.003661,-0.48142,24.817
5.2061,0.0158,-0.2599,-7.17
-1.3587,0.006691,0.018576,11.943
-0.66988,-0.000444,-0.45226,20.589
3.3865,-0.003986,0.003993,19.988
3.4854,-0.004515,-0.47795,18.545
1.746,-0.011108,-0.48663,-15.382
7.074,-0.009181,0.53142,-7.2872
9.6193,-0.00825,0.30226,-1.3379
20.055,-0.016311,-0.07691,-64.198
8.9455,-0.024298,-0.39635,-54.377
7.4553,0.000973,-0.047743,30.416
6.6461,-0.024819,-0.18038,-57.622
-6.2778,-0.023862,0.36615,24.491
-3.7029,-0.019228,-0.73038,16.329
-0.81772,-0.016841,0.37378,11.425
2.7527,-0.014038,0.10503,11.275
1.2827,-0.010848,-0.07691,28.531
3.3178,0.000587,-0.06059,-29.345
14.054,0.010484,0.50747,-50.001
-0.004611,0.015139,0.1283,59.373
-7.5117,0.055075,-0.95087,159.94
31.058,0.032364,0.27969,-40.065
19.998,-0.023403,0.1783,-90.372
-2.0281,-0.022261,0.14566,-35.261
-4.8654,-0.017719,0.21719,6.9526
-0.80134,-0.002592,0.19566,-9.3342
-1.257,0.006426,0.29983,8.4616
0.99885,0.004968,0.40608,-2.5141
-8.7902,0.00629,-0.10087,9.1921
1.8704,-0.006213,-0.23455,-33.484
8.6678,-0.00586,-0.041493,20.635
7.5666,-0.030005,0.47934,-59.44
2.0939,0.03059,0.32517,25.399
21.482,0.010642,0.080729,-20.704
2.7518,-0.002139,-0.24566,9.5639
12.446,0.001749,0.2467,6.7757
-2.9389,-0.00833,0.24323,-16.686
1.2425,-0.005513,0.7217,-11.723
-1.4055,-0.005486,0.57587,-5.0521
-4.5255,-0.004079,0.28212,13.597
2.4606,-0.00227,0.12517,-1.0216
3.7818,0.013126,-0.008507,-4.2478
8.3372,0.013209,0.68455,-57.128
6.504,0.017975,0.25538,-24.979
-23.423,0.029088,-0.47378,178.99
0.22446,0.090975,-0.84323,78.182
3.4857,0.074535,-0.29462,28.85
11.41,0.055182,0.47274,-28.338
5.3642,0.04575,0.24427,-17.875
1.6025,0.038129,0.52274,-9.4867
-3.5322,0.032678,0.10191,-3.0658
-3.4179,0.027191,-0.19184,-1.9915
4.6727,0.020988,0.10122,-7.3603
9.2692,-0.000662,0.81753,-39.661
2.8164,-0.011703,1.2106,-9.517
-1.6265,-0.016996,0.23142,-11.668
-3.7549,0.020648,0.85226,-17.628
-4.1153,0.034926,0.53281,57.768
-3.4846,0.023173,0.35642,-19.989
9.778,0.012887,0.47378,-29.927
-2.7404,0.04165,0.34531,17.286
3.4056,0.027067,0.39878,-0.10037
0.23958,0.016826,-0.047049,-0.92954
1.3318,0.011745,0.6342,3.0198
2.6543,0.00733,0.20226,-7.299
-1.5938,0.005174,0.018576,31.275
12.522,0.017218,-0.26337,50.094
9.5756,0.003112,0.78247,-20.081
16.076,-0.052388,1.1533,-90.142
-14.879,-0.054785,0.18385,-35.42
-16.545,-0.006395,-0.017535,102.0
-25.666,0.015126,-0.25017,58.31
-3.3441,0.004521,-0.27865,19.748
-1.8086,-0.002064,-0.32517,-7.9891
-2.2639,-0.00271,0.20399,1.1568
1.1697,-0.003278,0.010243,5.9311
-1.3999,-0.002316,-0.1967,10.512
8.626,-0.015385,0.79462,-14.939
-8.8042,-0.023423,0.76267,-42.594
5.1573,0.000885,0.50851,-70.095
22.741,-0.032662,0.70434,-86.756
-11.287,0.011302,-0.6901,167.62
33.127,-0.002946,0.33351,-104.12
5.2968,-0.042048,-0.049132,-33.554
4.4443,-0.042333,0.1224,-7.616
-1.6297,-0.032285,0.62587,-10.528
-3.621,-0.024035,0.43003,5.893
-0.75748,-0.017474,-0.76372,1.7174
3.6383,-0.013147,-0.22066,-6.9014
9.6702,0.008804,1.1957,-40.353
-7.1398,-0.001269,-0.43628,-64.358
1.1337,0.011505,-0.34045,60.766
-1.7483,-0.027871,-0.69462,15.081
-3.6119,-0.014544,-0.51406,37.677
-16.052,0.031922,-0.71545,193.7
-17.483,0.068302,-1.0231,62.082
-3.7554,0.058659,-0.80156,-10.005
2.5378,0.042026,-0.89809,-8.3665
3.8655,0.032282,-0.34392,-4.3707
-5.79,0.025861,-0.13767,-1.4464
3.5521,0.019748,0.55538,-7.8151
-23.556,0.034611,-0.3283,103.96
14.022,0.052482,0.064757,-79.422
0.96229,0.034721,-0.13941,32.877
3.3411,0.033899,0.081423,-10.458
0.59888,0.048188,-0.78802,18.889
-14.757,0.03934,-0.91441,32.207
-24.575,0.057172,-0.97205,205.72
-24.504,0.076164,-0.62552,84.032
-0.1601,0.065149,-0.17205,16.97
-0.72319,0.044123,0.23212,-1.3344
1.67,0.030673,-0.88663,2.8899
-1.4127,0.022483,0.48142,-8.3288
-13.943,-0.000823,0.59774,69.895
3.2119,-0.005497,0.1658,-39.936
-6.9623,0.000522,-0.41337,23.589
2.8951,0.036578,0.082465,-66.647
16.385,-0.006779,1.138,-37.075
9.8527,-0.000819,0.88663,-54.257
-4.4161,0.01339,0.57899,40.83
0.66881,-0.003509,0.82552,-17.582
-4.8815,-0.004063,-0.84601,0.30609
-3.5235,-0.002762,0.25816,32.152
0.084184,-0.00159,-0.21059,-2.1988
4.7428,-0.00141,0.35747,-1.9925
-8.5314,0.012369,-1.2762,23.856
-6.9544,0.022051,-1.0832,13.326
-3.3894,-0.008165,-0.91233,-40.65
-0.45653,-0.011531,-1.2915,22.34
-13.259,-0.00686,-1.0609,13.661
-20.741,0.040396,-0.81233,24.804
8.2155,0.032976,-0.69497,-20.059
-3.1164,0.010338,-0.34844,-0.29582
-2.276,0.004157,-0.069966,-11.258
-3.368,0.003125,-0.3158,7.0632
-2.6891,0.006059,-0.55955,7.6875
5.1334,0.003594,-0.39149,-9.7562
