MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9723,0.007018,1.9759,-23.39
12.203,0.0008,0.7447,-29.679
6.3212,0.003983,-0.6428,-22.097
0.35084,0.002942,0.059283,34.04
-9.1461,0.001672,1.5176,30.948
-1.5458,0.006213,-1.1963,28.474
-1.9828,0.006598,-1.8074,-31.549
3.022,0.009625,-5.4136,11.983
2.0949,-0.014817,-1.3977,18.601
-9.7989,-0.01376,0.48498,56.801
3.1154,-0.011483,2.0148,-13.247
2.8153,-0.001876,-0.19558,12.209
-5.0817,0.036949,-1.3277,15.334
4.3442,0.026909,0.36124,-27.314
1.226,0.017373,1.53,-30.457
5.8956,0.005858,-3.3304,-37.229
-7.3101,0.006008,5.8008,50.189
-4.1343,0.005912,1.4779,-22.775
-2.3561,0.005105,1.5362,1.1831
-6.9427,0.010118,0.038321,27.482
2.2807,0.018536,0.24596,23.637
-1.9443,0.008966,0.5036,-22.489
-5.3537,0.012445,0.35846,27.489
-23.352,0.038582,-0.25196,39.694
6.215,-0.024905,1.416,-23.68
-0.94987,-0.015947,1.6299,36.996
1.3682,-0.00672,3.6736,12.629
1.0549,0.01312,-4.6618,-2.3691
3.2284,0.010481,-0.25556,-18.001
3.2727,0.007815,-0.50347,-3.2393
4.3802,0.005643,-1.6201,-8.4316
12.337,-0.003041,2.1319,-23.308
-5.6127,-0.005761,-1.1604,15.322
12.872,-0.019095,0.32222,-32.329
-11.518,-0.031308,-2.2479,-20.701
1.2003,-0.018362,0.66667,20.879
1.9678,-0.025751,0.55959,29.105
-1.9088,-0.006612,0.44848,15.581
-0.73826,3.7e-05,-2.6328,35.414
-0.17089,-0.001024,2.0318,-1.4588
2.3251,0.003811,2.4881,3.1342
-9.9468,0.00457,2.3651,-6.3789
-12.098,0.007233,-0.52652,13.304
-19.649,0.0126,-1.8744,50.052
17.031,-0.001165,1.0082,-39.493
10.789,-0.027948,0.79084,-20.494
2.1566,-0.040554,1.5457,-0.86576
7.3605,-0.048346,1.9853,-17.885
8.4374,-0.006377,2.3032,-17.61
2.0102,-0.006865,0.3671,-5.6332
2.0059,-0.000451,2.4359,10.749
1.8563,0.000559,-1.9996,-24.098
0.059061,5.6e-05,5.6567,26.92
5.4338,0.002246,-4.2162,-23.444
-1.6032,0.005078,1.5671,37.764
-24.455,0.013125,-2.0058,22.963
3.7971,0.005694,0.35182,-14.133
-9.1059,-0.000241,-0.16554,-6.1082
-6.3838,0.006679,1.3143,75.195
2.3838,0.010631,-0.92109,-38.575
0.13508,-0.015782,1.1968,-12.274
-1.8514,-0.009895,0.36072,-5.6729
0.52703,-0.010078,-2.3705,-10.14
1.7086,0.001301,-2.2059,-11.188
-5.1291,-0.000804,1.6503,22.03
1.4947,0.007119,0.55239,25.317
1.2575,0.007167,0.31072,-13.976
13.932,0.00136,0.31281,-13.702
-14.732,-0.002207,-1.5546,-11.697
1.9611,-0.008103,-0.59691,12.202
-14.871,-0.015977,-0.16705,-15.02
5.187,-0.016495,1.2225,-16.29
0.49286,0.026607,-0.084543,-22.114
2.1074,0.017392,-1.6457,-37.938
0.58165,0.012594,1.6481,-2.2299
0.040915,-0.011495,0.96268,-13.778
0.38421,-0.01325,-0.081071,-19.985
-6.1591,-0.008623,1.546,0.752
12.861,-0.004458,2.7793,-26.54
-13.249,-0.000203,1.7314,75.858
-4.0087,0.006875,-1.6359,9.6131
