max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4723,0.1781,-0.30173,7.6842
167.72,0.19133,4.1872,8.4954
27.412,0.1781,3.8927,1.4808
70.463,0.19323,-0.13854,3.3934
149.03,0.19452,6.024,0.46363
25.332,0.15534,1.8087,2.1212
1.5232,0.16753,1.0851,5.2833
4.6092,0.16799,-3.7108,3.5392
182.35,0.17923,0.42188,5.3785
154.9,0.15994,0.25244,3.2954
152.24,0.15408,0.71007,18.915
91.909,0.15251,-1.151,3.3352
37.248,0.17346,0.91776,9.5587
2.7806,0.17732,5.6691,4.7759
0.060554,0.17732,2.2483,8.3282
5.7509,0.16799,7.9823,4.2823
23.285,0.16801,4.5518,8.6709
74.696,0.18111,5.3705,3.0002
119.88,0.18111,-2.567,9.5299
172.77,0.18112,2.5212,3.7119
171.13,0.16993,0.10595,16.226
157.65,0.18153,0.68651,24.611
156.04,0.16453,3.3191,13.051
91.777,0.16252,0.70804,7.5216
39.137,0.21765,2.4768,6.1388
0.85824,0.21928,-4.0218,7.216
0.53449,0.22037,-2.3926,8.5126
0.17129,0.17732,-7.6586,1.3532
25.04,0.17732,-0.66414,3.2233
73.86,0.17732,-2.2954,3.2781
126.19,0.18644,-2.4579,7.8273
166.84,0.21374,0.6803,15.672
191.68,0.21514,-1.635,18.887
169.27,0.20677,-0.67942,22.753
136.17,0.19621,-1.2468,14.206
76.536,0.21818,0.067108,16.892
44.892,0.17766,2.2609,2.9417
3.4895,0.18052,6.4123,1.6741
2.0823,0.18076,-2.1085,0.74079
1.6627,0.22037,1.4755,5.8025
22.924,0.22037,-2.0551,2.6289
66.894,0.22037,-0.98632,9.3726
118.75,0.22063,0.20118,8.2624
175.65,0.2223,-5.6606,5.5987
189.0,0.22133,-0.2009,4.8562
178.13,0.19667,0.42965,11.432
124.48,0.1767,2.0373,4.4731
93.992,0.17908,0.85118,13.184
34.181,0.217,-0.080026,10.456
1.1379,0.21923,-1.8036,11.792
1.1735,0.21923,-4.9495,1.9351
5.7983,0.18076,-0.56544,5.2314
21.122,0.18076,3.704,3.6426
75.58,0.18076,0.097752,6.2436
137.47,0.18813,5.6603,5.1265
180.08,0.19159,2.0984,9.0874
169.49,0.18336,1.1832,8.3358
161.47,0.19933,1.0387,21.844
152.56,0.20221,2.6214,17.402
88.193,0.20939,-1.2647,10.796
39.333,0.21829,-0.49595,8.2017
1.0475,0.21917,-2.8946,4.2702
3.5623,0.21917,0.6596,1.8828
3.4285,0.21923,1.4936,4.4545
28.126,0.21923,-5.1869,3.622
74.005,0.21923,0.88182,6.8533
101.78,0.21927,-0.18068,9.2314
163.31,0.22759,2.1075,1.1767
185.51,0.21475,-0.95776,13.581
183.86,0.19547,-1.7272,14.297
138.66,0.19575,-0.86956,18.28
91.288,0.20254,0.019324,8.4291
36.743,0.18551,0.31312,1.4541
1.5474,0.18503,-5.0355,0.32091
0.69102,0.18578,4.4187,0.97488
4.6642,0.21917,0.4277,7.1358
21.366,0.21917,0.17215,1.9037
67.88,0.21917,0.4659,10.433
121.05,0.22333,-0.8216,4.3895
168.12,0.2302,1.9416,5.494
177.84,0.22426,-1.8237,1.6078
162.08,0.1924,-1.0181,17.386
150.96,0.18552,-0.085492,9.4513
89.734,0.18836,-0.7716,9.7988
37.756,0.18377,-0.027809,7.9651
3.0045,0.18465,1.5986,0.84632
1.0431,0.18466,6.9777,0.34463
1.1049,0.18577,6.3118,0.44698
23.875,0.18577,4.8062,0.44693
69.45,0.18577,0.54997,0.8708
118.62,0.18577,3.1875,3.4814
169.26,0.18578,0.72566,3.7338
185.02,0.1773,-0.26461,7.3889
152.02,0.17206,-0.084059,15.846
140.78,0.16574,-2.3764,6.5827
91.816,0.1759,1.6375,7.5044
40.211,0.18559,0.031263,1.94
1.6858,0.18847,-1.2423,1.8799
2.7266,0.18847,-0.81318,1.46
3.6206,0.18467,-2.5792,0.74125
24.99,0.18467,-2.8597,3.29
71.747,0.18467,2.359,0.74108
107.23,0.18467,-0.25346,1.5163
157.93,0.18475,-2.2153,4.9948
164.87,0.18514,1.1695,8.6626
158.43,0.19822,-0.32499,18.926
127.11,0.18717,1.2577,7.0572
101.41,0.18439,1.5715,9.0133
44.27,0.1782,0.54034,5.2359
1.8777,0.18547,-5.5583,7.3512
2.8282,0.18547,-4.7291,4.7658
1.9212,0.18847,-1.3701,0.88309
24.197,0.18847,2.0494,0.46979
77.261,0.18847,-6.0569,0.4638
131.69,0.18847,-2.8194,2.324
183.19,0.19226,-0.78119,11.993
192.39,0.18379,-0.14647,13.18
161.49,0.17297,1.2841,7.0171
146.01,0.1566,1.4917,9.7298
99.894,0.16568,0.53061,9.6872
37.386,0.20931,-1.8256,3.5831
3.062,0.2093,-3.2742,7.6344
3.3121,0.20926,-5.32,1.6109
4.9172,0.18547,-1.661,6.3018
26.749,0.18547,-5.2666,1.7876
68.358,0.18547,3.8022,4.3964
124.81,0.19867,-1.4603,1.9697
157.65,0.19867,-0.44712,1.5763
177.59,0.20039,-0.087398,16.232
156.75,0.20588,0.31816,17.145
128.99,0.20793,-0.9492,15.315
83.72,0.2079,0.18969,4.7899
31.894,0.16084,-3.6665,5.559
1.259,0.16251,-3.5901,6.6053
2.554,0.16251,-0.66096,6.619
5.7193,0.20926,-3.3269,0.40191
24.131,0.20926,-0.65749,1.5732
69.529,0.20926,-0.76374,4.5646
116.07,0.20926,1.8988,3.3898
169.75,0.20926,2.762,2.3205
177.1,0.18957,1.6217,2.515
158.33,0.1634,0.92723,15.816
153.19,0.16227,1.9099,4.0141
70.878,0.15676,-1.3012,13.591
34.732,0.17852,-0.082447,5.1801
1.8415,0.18211,3.1689,2.1609
0.33973,0.18211,-0.77689,1.4746
6.1718,0.16251,2.2821,3.9209
20.931,0.16251,-0.07342,0.30891
56.905,0.16251,2.2203,3.19
105.55,0.16251,-0.46717,3.1989
160.15,0.16613,-0.10398,15.033
179.43,0.16571,-1.4943,11.314
161.86,0.15978,-1.2637,18.042
144.8,0.15029,-0.70606,11.933
88.227,0.17205,-3.0172,9.6356
32.322,0.18672,-1.7984,7.3804
2.5355,0.18851,-1.422,3.2766
1.1179,0.1885,-1.0428,2.5437
3.0714,0.18211,3.4162,3.1181
23.794,0.18211,-0.48935,0.73983
77.649,0.18211,3.7044,3.2727
124.4,0.18211,2.0419,0.43016
173.07,0.18226,0.9301,10.809
188.4,0.17772,-0.83518,10.826
180.54,0.17051,-0.87963,18.282
129.02,0.18337,-0.39699,14.925
84.733,0.181,-2.6581,7.4824
33.388,0.15194,2.1607,2.3672
3.4533,0.15236,0.88709,0.34759
3.2863,0.15258,3.1413,2.6824
4.2936,0.1885,-5.9497,2.3081
27.918,0.1885,-5.7803,0.053557
58.905,0.1885,2.6635,0.39634
109.18,0.1885,-2.024,0.75272
180.54,0.19952,1.2642,11.492
188.26,0.18647,2.3239,2.2144
185.54,0.15583,0.77945,0.26982
157.85,0.1401,0.41209,11.204
112.07,0.14984,1.576,9.3068
41.418,0.20166,-0.80523,5.1689
1.3558,0.20879,-0.77884,4.0344
5.6643,0.20947,-1.8247,5.4202
3.6747,0.15258,3.6844,0.61882
28.574,0.15258,-0.6462,3.1871
77.07,0.15258,-0.027453,19.082
114.72,0.15258,-1.49,0.92176
167.28,0.15258,-0.50176,2.9713
188.77,0.14669,2.558,12.695
156.31,0.14734,-1.6615,13.214
130.04,0.18831,-0.20384,32.383
83.629,0.19733,-0.43995,9.6331
38.935,0.20729,-0.79616,7.2039
1.6014,0.20767,-2.4948,2.5056
0.11414,0.20767,-0.6906,2.9098
1.3422,0.20947,-5.0816,2.786
25.83,0.20947,0.21287,1.3632
75.868,0.20947,-4.2434,5.5009
124.0,0.20954,-1.3559,2.5702
161.11,0.20972,-1.0177,2.3492
179.84,0.1966,1.292,20.847
159.62,0.19344,1.2726,14.446
143.47,0.18936,0.20523,17.112
90.665,0.19935,1.1441,10.576
26.598,0.23228,-2.6621,8.0646
3.9256,0.23209,2.7393,6.3878
2.1627,0.23202,6.2935,5.5315
6.7887,0.20767,-1.6975,6.4738
21.46,0.20767,1.4219,1.9818
68.325,0.20767,-2.7843,5.0536
135.88,0.2079,-1.5218,3.7939
166.32,0.20971,-1.7086,8.046
175.74,0.21142,-0.14889,26.288
163.27,0.20668,1.1817,16.533
145.81,0.21201,-0.085697,15.961
97.318,0.22852,0.92819,29.54
44.592,0.17789,2.897,2.4491
1.301,0.18483,4.4484,2.9312
0.0,0.18516,2.2775,1.7868
8.0853,0.23202,-2.8134,6.0207
23.883,0.23202,7.806,3.8686
59.339,0.23321,1.1498,2.6587
136.71,0.2395,4.4873,6.3248
184.67,0.23934,3.2255,6.3742
180.0,0.21237,1.9852,10.837
180.74,0.19071,2.3407,29.663
146.57,0.17816,3.3484,5.7051
80.415,0.17786,0.81226,8.3307
34.135,0.22099,-0.068941,3.7563
2.4546,0.2218,3.3574,9.3039
1.6805,0.2218,1.2366,3.711
3.9912,0.18516,-0.30436,3.4506
21.794,0.18516,5.0151,3.4276
61.254,0.18528,4.9588,12.93
107.85,0.20626,2.8713,14.054
177.19,0.21183,0.80953,8.2148
182.09,0.20898,0.34425,21.475
166.44,0.20726,-1.2502,9.0691
138.16,0.21487,0.55745,18.215
97.041,0.21815,0.57134,13.944
29.952,0.22571,-0.15987,14.543
1.7358,0.22604,0.39152,3.0875
0.31832,0.22604,-4.7293,1.8765
1.4699,0.2218,-0.37029,3.9677
24.405,0.2218,3.1242,5.939
63.241,0.2218,3.3679,4.4155
115.01,0.22966,-0.39459,8.1342
150.43,0.23117,-0.6064,16.994
189.26,0.22611,-1.5717,14.547
183.21,0.21074,1.0839,12.022
150.0,0.22438,-0.45848,47.731
100.2,0.22053,-1.2196,4.3423
33.826,0.22252,-1.0008,9.7527
1.6118,0.22352,2.7256,5.0631
2.0442,0.22352,2.8048,5.4861
2.5332,0.22604,5.0388,3.7497
27.308,0.22604,-1.7918,1.9952
65.849,0.22604,0.90198,6.9024
121.62,0.23482,0.51448,7.3774
181.8,0.23846,0.75268,9.9776
190.79,0.22818,-0.7876,6.8546
170.43,0.21579,1.243,15.137
141.04,0.21118,0.57559,18.12
76.669,0.218,2.3895,15.231
35.796,0.22175,-3.4167,6.1143
3.2462,0.22241,-0.34034,9.6826
1.6932,0.22241,6.1888,2.5371
0.69781,0.22352,0.32286,0.81015
28.664,0.22352,0.2673,5.793
64.579,0.22352,-4.8889,4.9874
116.37,0.2237,-5.1514,4.8547
160.88,0.23314,-3.3883,11.316
187.8,0.23203,0.49647,10.813
161.36,0.22766,-0.022975,36.718
127.84,0.22785,-0.59034,7.2249
82.989,0.22087,0.12355,6.8905
47.232,0.22933,1.7923,8.5106
1.1947,0.22933,-0.30626,6.9245
2.0603,0.2293,2.5729,5.3828
0.71935,0.22241,1.0069,4.1122
29.65,0.22241,-5.3986,3.0636
69.044,0.22241,-2.8549,5.1866
124.96,0.23356,0.50763,9.4757
174.43,0.23359,0.82082,9.8055
164.73,0.22752,-0.69446,17.533
155.2,0.22309,-0.088902,9.0698
153.58,0.22225,0.66874,19.101
99.783,0.22808,0.48263,50.842
33.554,0.2045,-1.3486,7.0218
0.60698,0.21031,-0.34719,3.5848
2.3062,0.21031,-4.268,3.4786
2.9219,0.2293,-3.659,6.9392
27.054,0.2293,0.93545,3.2424
60.499,0.2293,-2.1208,16.441
118.86,0.23293,-2.5833,4.8443
149.77,0.23954,-4.7451,17.734
186.82,0.24253,-1.8854,8.8304
183.84,0.20579,-1.0798,7.9515
118.2,0.18038,-2.9222,7.1095
95.525,0.19444,-0.2833,19.285
41.043,0.23296,1.3105,9.1362
2.9391,0.23534,3.2119,7.635
5.6771,0.23534,4.716,4.4744
5.3502,0.21031,-1.6499,10.307
24.734,0.21031,-1.7305,5.1446
67.014,0.21031,-1.9867,5.5162
110.6,0.23462,3.2008,13.12
169.33,0.23675,0.038964,12.992
179.44,0.23381,-0.32631,6.4292
170.59,0.22577,-0.24576,14.644
124.43,0.22734,-0.91312,15.357
78.723,0.22971,-0.19923,9.8585
35.664,0.21417,0.16956,6.4308
1.3566,0.21845,-2.704,13.562
0.75773,0.21845,4.7001,3.3685
7.2365,0.23534,3.1341,2.76
30.42,0.23534,0.57859,4.1431
65.285,0.23548,0.52234,4.7238
116.68,0.2443,2.8598,6.0991
152.88,0.24376,2.048,5.9727
191.75,0.21893,2.4328,4.7618
160.27,0.18849,-0.78669,26.013
124.64,0.20652,0.37095,17.13
96.459,0.20635,0.68484,12.376
30.55,0.2269,0.32864,6.8195
2.2436,0.22734,-1.97,2.7093
2.2888,0.22733,-1.5158,2.9283
9.8859,0.21845,2.1432,2.9088
22.881,0.21845,-0.86234,2.5877
64.141,0.21845,1.5064,5.3626
116.25,0.23325,-0.28109,3.6536
171.51,0.23311,-0.84289,9.5722
189.82,0.21178,-1.1332,11.361
182.0,0.19428,1.0974,19.046
137.84,0.1922,-2.695,15.084
69.739,0.22322,-3.2311,11.035
46.439,0.22129,1.5877,13.49
1.4769,0.22627,0.9891,6.2314
0.29328,0.22627,-6.5817,3.1744
4.7491,0.22733,0.27729,3.1157
24.72,0.22733,-5.0283,7.3314
84.357,0.22733,-2.3595,4.4101
115.49,0.23232,-1.272,5.4279
166.31,0.23478,-0.55882,1.7862
180.03,0.2122,-0.7991,17.739
162.3,0.18767,-0.39354,10.987
137.01,0.18906,-0.3109,18.655
72.887,0.20827,-2.447,16.824
24.346,0.24361,-2.1782,6.4282
2.0962,0.24395,3.3982,6.4887
0.98875,0.24396,-1.2477,3.8733
4.0206,0.22627,0.73636,4.5493
27.588,0.22627,-2.7442,3.429
73.396,0.22627,-5.7004,7.9258
131.59,0.22821,-1.3629,8.2394
163.3,0.23113,-3.8497,4.4816
164.02,0.23396,-1.44,13.85
168.99,0.23843,-2.0345,10.197
120.05,0.24206,-1.1268,15.845
110.75,0.24083,2.1371,8.6292
45.112,0.23741,1.3559,6.4232
1.3166,0.23764,1.8072,2.1749
0.87569,0.23808,1.1364,2.1549
7.0647,0.24396,2.3954,3.1682
25.28,0.24396,4.7399,0.88209
77.155,0.24396,4.5086,8.4024
126.04,0.24613,5.1711,7.9693
183.47,0.24749,-2.7657,5.6457
183.26,0.24699,-0.18095,9.4006
163.55,0.23838,0.4246,10.574
136.4,0.22819,-0.79276,20.888
93.252,0.23567,-1.4039,10.494
29.247,0.23397,1.6649,2.6677
2.3612,0.23395,-0.28369,2.5439
0.55151,0.23395,2.5705,1.5461
5.4023,0.23808,-1.5205,2.1567
25.153,0.23808,0.29895,4.9288
70.83,0.23808,1.6927,1.7955
127.05,0.23808,-3.0698,5.2295
185.29,0.23948,0.3684,6.2749
179.96,0.23949,-0.84688,10.703
156.71,0.24139,0.23368,12.876
119.96,0.24299,0.29131,15.85
94.346,0.24319,1.0802,3.4358
