max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.745,0.33205,0.97795,23.324
208.9,0.32507,-1.2415,5.05
87.612,0.38323,1.3932,36.529
159.84,0.38527,-0.6415,13.986
186.31,0.37171,0.4835,17.821
131.46,0.20767,0.91198,1.5488
77.463,0.21499,1.0446,2.6694
50.848,0.26593,0.86753,24.873
217.63,0.28905,-2.1783,0.90188
215.64,0.25133,0.071698,7.0213
198.98,0.2196,-1.113,0.055001
174.32,0.20323,-0.47483,0.155
113.48,0.24237,-1.2553,23.084
84.642,0.35111,2.1524,35.353
53.178,0.38468,1.3753,27.966
56.638,0.36415,0.56069,32.923
96.095,0.36477,0.27597,4.4456
142.75,0.38319,-1.2338,19.353
196.83,0.37537,0.16624,13.108
212.06,0.32706,-0.058757,4.9556
214.38,0.27918,2.3794,0.012501
211.03,0.23374,-0.29556,1e-06
201.63,0.21008,-0.15528,0.011876
172.25,0.20207,-0.64209,7.2138
132.54,0.29165,-1.2225,24.839
80.385,0.38059,-2.4149,36.501
49.328,0.39551,-0.99199,30.486
65.606,0.40099,-2.4816,54.193
88.605,0.40401,0.008706,31.366
148.26,0.4102,-2.026,42.483
193.82,0.41273,-1.601,38.016
213.38,0.37003,-0.22602,0.24563
216.4,0.29176,-2.5878,5.1031
214.23,0.25786,-1.6128,1e-06
200.84,0.22608,-0.99754,0.036876
167.41,0.2447,-1.4593,11.989
125.1,0.24655,1.3352,8.2763
58.474,0.37574,-0.45717,41.602
43.942,0.40407,1.9908,44.497
54.289,0.40641,-1.2738,33.413
75.097,0.41365,0.64145,22.969
116.21,0.41778,-0.61828,42.323
170.57,0.41557,-2.3183,29.349
211.74,0.41493,-0.79328,4.7163
217.1,0.33152,-0.40508,1.9569
214.7,0.26998,-1.7551,0.004376
203.73,0.23397,0.7102,0.73313
167.93,0.22662,1.3484,12.863
122.22,0.23917,-1.4821,21.148
63.377,0.35024,-0.57443,23.606
47.141,0.36574,-0.92651,12.573
68.502,0.40354,0.48391,6.5706
93.76,0.39889,-0.60081,7.8506
148.55,0.39516,1.4895,12.197
193.08,0.36987,-0.63554,6.3375
210.9,0.32381,2.0145,1.17
215.67,0.2692,0.052658,1.6938
213.11,0.24054,1.5027,0.065626
201.7,0.21402,0.44294,2.8913
168.49,0.20288,2.1311,1.6169
131.72,0.22102,-0.57432,14.956
83.887,0.30402,-1.8917,32.083
49.504,0.3429,-1.7688,23.137
65.119,0.36875,-2.3084,7.925
112.23,0.3793,0.10693,34.236
150.31,0.38008,-2.2778,15.743
193.94,0.37381,1.7972,3.0388
211.22,0.30753,-1.0028,0.4225
215.89,0.26319,1.7854,3.6806
210.88,0.22897,0.9854,0.035001
199.59,0.20584,-1.0993,0.72125
156.62,0.21137,-2.0111,7.9025
133.66,0.23059,0.25842,1.02
79.839,0.23264,1.2411,4.4869
53.099,0.26144,-0.28603,8.4325
58.941,0.37999,2.4494,19.717
112.63,0.4033,1.7397,49.991
158.11,0.40871,2.0799,31.026
196.16,0.37482,-0.17006,16.845
213.32,0.33419,-0.12006,2.4719
214.35,0.28642,0.21814,0.034376
214.7,0.24139,-0.65686,0.080626
201.65,0.21464,0.058415,0.067501
173.58,0.22544,-3.2534,9.1506
