max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.61,0.47875,-0.38064,47.605
119.48,0.40467,-8.5e-05,0.94213
176.36,0.4795,-0.598,18.38
188.17,0.46824,0.12283,3.3321
132.62,0.42578,-0.22231,17.274
187.18,0.31172,0.39228,8.7443
163.04,0.38043,0.11033,19.608
175.53,0.45021,0.089498,41.894
99.408,0.36875,0.152,9.6252
113.76,0.36179,0.35964,0.82972
138.31,0.33681,0.86797,0.064813
148.51,0.31628,-0.032029,4.0672
162.74,0.44267,-1.2846,33.713
153.57,0.4746,-0.091544,24.279
206.57,0.47718,0.11262,19.651
182.81,0.46929,-0.20752,36.253
208.59,0.46085,0.35012,3.0338
173.53,0.47643,-0.40404,34.693
143.13,0.47643,-0.67418,6.9623
119.75,0.4453,-0.12696,7.8718
100.91,0.43194,-0.67488,18.839
108.41,0.40872,-1.2172,0.22445
137.89,0.37687,-0.38391,2.8032
159.14,0.3534,0.19109,5.5697
174.66,0.31791,-0.086476,6.7432
206.2,0.31578,0.88158,4.4246
189.68,0.36395,0.16075,25.019
178.28,0.47951,-0.80939,35.545
196.24,0.47398,0.39825,21.715
163.1,0.47203,-0.055921,19.756
155.21,0.47,-1.7011,17.966
119.43,0.44488,-1.0538,7.1509
106.03,0.41647,0.62325,0.47697
110.91,0.3796,0.30588,0.2392
135.93,0.35121,0.16422,3.3664
143.72,0.33626,-0.71078,9.8772
178.36,0.40037,-0.73835,24.023
177.95,0.4686,-0.3703,52.073
191.35,0.47947,-0.46613,29.866
137.29,0.47322,-0.38627,32.469
191.07,0.47949,0.07137,34.78
166.14,0.47546,-0.057797,16.992
151.21,0.47677,0.27206,25.262
132.0,0.44825,0.56929,6.7609
104.18,0.40729,0.89637,0.74406
111.02,0.37546,0.97901,0.83867
141.35,0.35251,-0.087658,0.61326
158.57,0.3308,0.23734,5.7922
185.56,0.36522,-0.19023,20.273
197.29,0.39457,0.35283,19.573
196.0,0.43669,0.45699,27.59
211.35,0.47094,0.53685,5.8997
207.82,0.41978,0.59449,5.443
187.67,0.44739,0.44033,18.933
138.87,0.45539,-0.15481,12.385
132.65,0.41944,0.94241,1.0036
107.54,0.37068,0.76949,0.67729
110.55,0.3474,0.42713,0.003659
125.82,0.33049,-0.039534,6.589
155.49,0.32797,-0.88953,7.7889
174.14,0.40732,-0.44211,21.84
207.84,0.4347,0.050951,23.959
175.3,0.47738,-0.26988,38.091
129.86,0.47951,-1.14,37.43
199.33,0.47812,0.49262,8.237
191.72,0.4679,0.26345,26.103
149.61,0.46779,0.39331,5.9217
127.94,0.43125,0.51553,2.3617
104.8,0.38741,-1.0574,0.69636
110.9,0.35849,-0.82474,0.001553
137.96,0.33986,0.20859,1.3764
153.0,0.34995,-0.16641,12.549
168.24,0.31592,-0.14398,8.403
203.64,0.35241,0.099074,23.539
195.42,0.44287,0.60324,34.002
206.52,0.47951,-0.3669,23.415
198.67,0.47189,0.24074,16.131
185.47,0.45506,0.43657,9.4087
152.13,0.39477,0.31644,11.104
116.74,0.37836,0.96366,3.6664
101.26,0.35483,0.26574,1.1801
112.77,0.34147,-0.07662,13.609
129.22,0.33558,0.43171,4.2486
156.02,0.32442,-0.59329,1.6675
186.09,0.32173,0.85414,8.7347
169.79,0.41115,0.1472,27.839
174.03,0.46909,0.051365,26.001
201.57,0.44354,1.0812,12.738
200.48,0.40975,0.63886,18.71
177.89,0.44204,-0.040302,31.262
157.23,0.44469,0.58956,24.16
119.44,0.42179,0.33678,8.8023
97.896,0.3938,0.78886,1.8244
110.87,0.37123,0.8465,0.19178
134.38,0.34559,0.77984,0.078241
156.45,0.3292,0.45484,15.958
173.41,0.32381,0.22727,11.479
193.25,0.38344,-0.15468,16.45
209.04,0.44268,-0.050512,23.963
218.94,0.47082,0.90435,15.15
184.94,0.45763,0.18699,13.041
151.12,0.46696,0.58282,23.236
155.85,0.46019,0.21268,19.246
125.88,0.44179,0.88491,0.96493
101.99,0.39899,0.036988,0.43401
113.44,0.36724,-0.83037,0.1202
137.43,0.34289,-0.64704,0.53415
156.84,0.32053,0.82796,1.6709
176.13,0.40126,-0.44961,39.627
170.83,0.44187,0.36845,23.013
121.53,0.47789,-0.57739,47.954
211.88,0.44195,0.17747,20.593
193.35,0.43761,0.43511,10.789
181.54,0.44328,0.13095,20.971
161.01,0.42444,0.86081,16.503
131.85,0.40978,-0.066971,5.2097
99.905,0.39852,0.66011,15.061
112.31,0.39684,-0.70725,4.6126
128.11,0.37435,-0.14892,4.3382
159.66,0.36641,0.35108,11.57
172.35,0.33648,0.22351,18.572
197.01,0.39486,0.91657,24.663
