MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.197,-0.034877,1.1879,-67.018
2.2627,-0.029681,-0.037111,5.8836
6.6122,0.032055,1.0804,-35.888
7.5486,-0.008984,0.65469,-41.444
-1.3805,-0.025168,-3.9266,-12.419
6.3265,-0.026561,3.013,4.1042
-4.4275,-0.014289,-4.7023,-5.4986
11.121,-0.022405,0.48663,5.9812
6.6508,-0.001132,1.9908,-53.04
-9.4322,-0.001277,0.39983,4.0278
-22.272,0.046072,-2.3981,141.55
5.5236,0.043347,-1.6543,-10.452
-10.865,0.078636,-1.7995,135.62
3.5085,0.087821,-2.6495,50.497
3.8,-0.01944,-0.18198,-47.025
0.65383,-0.011486,2.3173,6.2692
-3.5661,-0.028958,-2.2389,-24.207
-1.5675,-0.012016,4.1257,25.167
-2.2732,0.01264,2.0604,44.914
-20.604,0.046068,0.24927,-6.0808
-3.3331,0.041891,-0.67157,26.823
-2.1806,0.025602,-0.96254,-42.759
13.652,-0.027513,2.7895,-76.838
-9.6102,-0.052459,-1.2417,19.161
3.3519,-0.022672,-0.13684,-43.218
-3.797,-0.032119,1.8382,5.7094
5.287,-0.038269,0.88065,-35.337
-8.0494,0.000226,-3.17,57.707
0.62818,0.027256,2.2487,51.206
-1.1011,-0.026955,-2.2367,-18.47
11.563,-0.048935,4.573,-31.223
3.352,-0.066687,1.6619,-30.943
-2.2679,-0.074197,1.4911,-29.339
-1.3535,-0.055757,1.9751,8.7036
-2.0603,-0.037159,0.67718,-15.101
-9.3796,-0.039768,0.44593,-24.301
-2.9408,-0.039254,-0.59921,-6.3297
-8.8266,0.011613,-1.2992,1.3224
3.1185,-0.009266,0.56828,-50.149
-11.769,0.009164,-2.1324,103.7
-12.933,0.058531,-0.21366,10.319
2.8337,0.054509,3.2259,-2.6821
6.936,0.03694,3.9856,-20.01
9.7972,0.00611,1.8995,-11.98
1.5725,-0.009052,0.2787,-20.951
-17.328,-0.027441,-1.3873,-22.233
-25.341,0.034498,-2.7102,112.69
7.4458,0.056535,-1.0164,15.437
-1.6383,0.075737,-3.5616,58.683
10.87,0.051428,-0.061578,-40.19
0.96098,-0.036387,-1.6941,-64.611
2.9068,-0.053891,-2.5948,-22.167
4.9998,-0.059312,1.499,-19.143
-11.999,0.062202,-1.7864,7.6809
-16.562,0.059359,-1.6767,4.6281
-0.87392,0.047704,-1.9378,1.883
-3.4161,0.040002,-2.0337,-18.788
-16.466,0.073843,-1.2746,183.63
2.0511,0.035494,-0.57256,-14.85
6.6283,0.05143,0.52119,42.025
0.73071,0.035272,0.65106,8.7212
7.2364,0.010283,-1.8239,-20.127
-6.322,-0.011115,0.59355,53.001
3.212,0.027662,0.59286,48.696
4.2297,0.037259,2.3866,-8.5298
6.8206,-0.07106,0.15119,-10.456
7.9474,-0.082365,-1.4891,-11.759
0.34491,-0.079178,2.0498,-30.404
-7.4455,-0.069935,1.004,51.9
7.5154,-0.034827,-0.21201,14.442
10.131,-0.036126,2.3901,-68.787
4.0385,-0.039387,-0.89117,4.8126
7.4953,-0.024317,0.56369,-11.266
-2.0569,-0.010659,-0.38631,-20.539
8.5241,0.01892,0.70618,-52.461
3.9468,-0.025965,0.95549,-39.516
1.3742,-0.040629,0.024239,-5.7169
-2.181,0.025499,1.2138,3.9067
7.9576,0.011092,3.4235,-26.946
-10.05,0.013193,-0.11257,21.859
0.14879,0.009354,-0.8834,9.763
-20.129,0.036313,-2.5994,16.73
-3.1128,0.054474,-1.6973,115.6
4.1095,0.036909,-0.20354,11.8
2.0916,0.072706,0.67632,113.07
-9.7959,0.030353,-0.84868,-2.7509
5.0556,0.073246,0.34382,1.4773
-1.8082,0.074261,-1.4569,40.947
4.1816,0.063442,0.91187,-25.754
6.4667,-0.036636,-0.37354,-22.88
7.5793,-0.060909,0.93618,-29.933
8.1344,-0.085357,-2.7999,-49.953
4.6657,-0.096187,0.62923,-64.749
8.7933,-0.099948,3.5633,-55.857
-0.95618,-0.072666,0.59034,-13.886
-13.172,-0.0265,-0.64091,78.813
-7.3801,0.079903,-1.861,96.81
-3.9044,0.095686,-1.311,76.712
1.3564,0.079364,0.03145,8.5652
0.14362,0.06315,-1.8692,-27.09
-9.5868,0.0631,-0.62549,54.209
1.4206,0.048074,-0.43591,-14.467
-6.692,0.046423,0.57381,32.13
16.922,0.037268,0.8627,-63.065
-20.784,0.058392,-3.2581,93.339
5.3203,0.055063,-1.4491,-29.169
-2.6335,0.032778,-1.472,37.527
1.3731,0.026942,-1.0783,-6.8987
2.1347,0.058127,-1.9484,101.12
-5.1175,0.067372,0.67659,125.2
1.224,0.033633,1.1691,84.778
-6.6897,0.074852,1.8684,34.148
5.9344,0.066797,0.68714,-0.7531
6.506,0.065729,1.0517,-2.4295
0.31377,0.056683,2.1864,-1.9073
-9.2843,0.048462,-2.9497,72.598
-4.3498,0.045192,-1.4705,-10.223
13.694,0.037929,1.9885,1.4441
14.921,-0.023542,1.2156,-98.56
2.9628,-0.009235,1.3594,70.364
4.8195,-0.021399,0.78922,-47.714
2.8744,-0.035383,3.6892,-51.162
8.7599,0.002562,0.006717,-37.559
3.6444,-0.005768,3.706,-12.364
2.5834,0.030963,1.8998,42.26
1.2421,0.0542,1.0644,32.883
11.747,0.059571,4.5991,-12.069
-7.5103,0.053191,-1.087,52.961
-3.87,0.070099,-0.057867,108.79
6.5997,0.064169,-0.64884,-57.193
-3.1738,0.069763,-1.6718,111.55
12.77,0.069169,-0.22801,-45.998
6.906,0.04261,0.82686,-40.226
-8.6615,0.026318,-1.9981,-2.4492
-6.626,-0.033245,0.86935,116.68
-0.3035,0.046532,-3.8063,-8.9015
-0.078501,0.023675,-4.8376,0.17276
-0.19155,0.015843,1.077,-6.3786
6.0602,0.007528,3.5367,12.719
-8.0149,0.055627,0.6506,93.348
9.8633,0.051934,-0.57023,-26.597
8.5483,0.013486,1.1888,-22.38
-12.175,0.022192,-1.6841,7.5408
10.476,0.022357,-1.1154,-9.1099
12.12,-0.016701,1.8645,-78.488
6.7751,-0.055988,1.0145,-68.411
4.7391,-0.078484,-0.71802,-64.808
-1.5097,-0.094007,2.2313,-20.214
2.6503,-0.099854,1.55,-24.539
-2.9341,0.039301,-0.56038,16.684
-2.8292,0.055637,-1.8257,43.257
-6.1672,0.056573,-2.3118,-17.364
9.033,0.029882,1.7424,-52.884
2.0329,0.015448,-0.073572,25.558
9.609,-0.003563,-0.77149,-54.696
5.5774,-0.048486,1.7973,-63.247
2.0586,-0.06818,0.47712,-34.75
3.7326,-0.056398,-1.2229,-2.2233
-13.069,0.043794,-3.8054,94.78
2.1662,0.05703,-1.2811,-36.101
-7.0859,0.047644,0.46267,3.1486
0.51024,-0.10005,1.0773,9.9222
1.5187,-0.076439,-0.31302,-11.956
6.0898,-0.092455,-3.1241,-58.401
-10.979,-0.086559,0.88003,10.578
9.0663,-0.079749,-1.3109,-22.529
8.499,-0.059983,0.091144,-3.1583
-8.0328,-0.05262,-0.89011,20.066
6.6138,-0.018544,-0.56024,32.013
3.9035,-0.021181,0.064755,-34.01
1.3636,-0.032708,0.45725,-28.932
-2.1277,-0.061654,-0.41844,-28.763
-0.95651,-0.065792,1.2753,1.2365
9.2091,0.043851,-0.060111,-22.39
-10.733,0.024828,-2.5754,17.382
-0.46445,0.019142,-0.9365,-18.288
9.1234,0.001408,0.042667,0.16641
7.2829,-0.006075,-0.52331,-32.566
-8.812,-0.007466,-2.4462,-40.22
8.6681,-0.048942,0.79753,-55.696
-2.3391,-0.061119,0.35239,4.2504
0.43204,-0.033431,-2.7726,-11.347
-5.4349,0.004174,0.56988,20.956
-13.019,0.046941,-0.25581,95.975
4.696,0.052162,1.7879,-27.501
-2.399,-0.040149,0.35252,29.998
-2.0653,-0.010831,-1.4878,6.4703
4.3697,0.016911,2.1511,43.85
-4.6513,0.011485,-0.0947,18.529
16.161,-0.023338,1.6643,-96.903
-5.7916,-0.041366,-1.5836,37.943
-1.7828,0.015177,-2.5398,14.342
1.1619,0.010506,-3.385,11.313
2.8951,-0.006161,0.56502,-40.635
2.2264,-0.005265,0.65752,42.994
3.7758,-0.030168,1.8568,-39.387
0.87179,-0.053643,-0.72443,-28.138
0.032582,0.06182,0.065155,61.136
-2.278,0.060409,2.3499,1.6582
7.0837,0.023691,-0.16123,-44.762
8.3952,-0.028147,0.092933,-44.683
3.5369,-0.069637,0.051961,-84.865
8.6589,-0.018118,-0.045956,51.68
9.7319,0.013512,-1.3772,-7.2452
-4.4871,0.013918,-0.84734,60.726
9.7673,0.016446,1.7027,-51.172
-1.9328,-0.087943,-0.45485,-43.993
1.9088,-0.10338,0.79446,-28.524
-2.5271,-0.092521,1.5632,40.3
4.7415,-0.054863,5.3778,-18.601
14.323,-0.074899,-0.41249,-30.779
-2.8971,-0.079091,1.2514,-13.849
6.3385,-0.082292,3.3556,-37.295
4.985,-0.082871,1.2646,-72.002
6.1027,-0.084795,0.86668,-48.332
-2.4539,-0.070657,0.96043,-28.032
-9.1147,-0.055711,0.61529,-8.7858
-0.55925,-0.053458,-2.3597,-36.834
3.4941,0.017991,1.4078,-23.43
2.7626,-0.024736,0.55709,-40.411
-6.0405,-0.017922,-1.4742,25.763
-11.543,-0.030884,-1.5596,-1.0881
5.0042,-0.021367,-1.0249,-14.341
-6.5756,-0.018207,4.264,92.814
-0.34351,0.049225,-2.2318,8.7681
-15.259,0.053457,0.42723,65.085
-17.253,0.064306,-1.1707,176.21
-7.5353,0.080233,-1.5269,16.456
5.2336,0.042397,1.0779,-27.348
4.4963,0.049625,0.75292,21.529
-3.0101,0.085812,-0.65458,50.882
3.9955,0.046042,0.21972,-35.623
-0.58123,0.00185,-0.73653,-19.674
0.8887,-0.002061,0.45306,-14.75
2.7458,0.006215,-0.51222,15.247
7.8414,0.014648,-0.39833,-28.723
9.7555,0.005738,-1.3192,22.181
6.306,0.005217,0.039861,2.6734
7.2909,0.04072,0.39194,54.819
-11.036,0.045721,-0.38931,21.194
-11.636,0.030051,-1.0344,-51.235
-2.7776,0.077376,-1.7594,115.69
-12.069,0.049132,-4.392,37.57
2.4727,0.048056,1.7324,-29.66
0.24388,-0.012148,-3.2989,-27.261
4.0083,-0.017298,-0.20931,-21.812
12.414,-0.035666,2.8504,-22.065
-7.1173,-0.050185,0.4893,-15.16
-7.0653,-0.011576,-0.98153,60.719
-4.3632,0.033108,-1.5225,-60.339
-2.0651,-0.022607,0.47958,-49.368
-2.598,-0.019516,-1.3517,8.2815
10.953,0.024263,-2.1218,50.828
-13.249,0.034055,-2.3218,-27.795
-0.16176,0.000865,0.69568,-36.467
-1.6064,0.014474,-0.25501,23.053
5.4405,-0.014116,-0.061261,-28.873
-0.55112,-0.03009,-1.6717,-10.974
-14.171,-0.014155,-3.387,-8.8521
-0.12628,-0.006305,-1.0481,-28.297
-4.733,-0.012181,0.7061,5.0319
1.03,0.01075,-0.78487,71.024
7.3161,0.029628,1.5172,-31.98
-15.569,0.063496,-0.68904,15.294
-0.50587,0.042926,0.86582,-12.284
2.055,0.028778,0.89082,-21.157
-1.9966,-0.025772,0.10832,5.9712
-2.9627,-0.011447,-0.46738,29.866
-4.4484,0.036248,-0.39863,31.74
-0.37943,-0.029179,-1.684,-15.411
-12.426,-0.024936,-1.6243,-7.0892
7.5916,-0.028335,0.18957,-50.259
4.5463,-0.044352,1.1687,-40.68
7.2717,-0.055812,-0.44724,-0.2128
8.8128,-0.067684,2.7048,-77.092
-7.5174,-0.05714,3.0986,-24.743
-4.1502,-0.037368,2.7535,-33.946
-0.26301,-0.03668,-1.3965,-38.669
