MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3514,-0.000476,-0.75866,4.4438
-2.1609,0.003115,-0.069774,0.040364
-1.9298,0.008965,1.2545,1.0279
-8.2018,0.00818,-0.94755,-0.48672
-1.228,0.000925,-0.35727,-0.40686
3.1733,-0.004275,-0.51491,-3.3492
6.6779,-0.009856,-2.0913,0.18828
-8.4932,0.015679,0.49828,15.956
4.7491,-0.017863,-0.21214,-8.0478
9.1645,-0.01303,0.9205,-4.2569
-0.81745,0.005073,-0.065608,1.9674
1.5114,-0.021421,-1.1962,-3.6826
1.5385,-0.008918,0.82975,4.878
-2.2925,0.009899,0.94364,-1.1004
-1.0028,0.005649,3.0679,0.21207
-0.033982,0.007526,2.3409,-0.60252
-0.2051,0.006508,2.0311,1.1773
-6.2195,0.001767,1.1735,-1.09
-3.3319,0.014629,0.32211,0.82248
-11.324,0.030174,-1.0133,2.1398
0.03238,0.036695,-0.098724,10.361
8.7285,0.00267,0.88392,-2.2977
9.559,-0.021934,-1.0772,-7.6984
1.3748,-0.008115,0.017249,-1.6484
0.78259,-0.002212,0.49316,-1.0378
-0.33015,-0.001827,0.43205,-0.59123
0.45862,-0.001668,2.2064,0.071267
-2.6688,0.001675,1.9293,-0.39332
-1.3605,0.001631,-0.13045,1.6615
-0.58852,0.005883,-1.5131,3.1192
8.5176,0.00095,-0.78948,0.25668
-19.736,0.060391,-0.2999,15.574
-5.6851,0.006544,0.33969,0.19557
9.2189,-0.007063,0.44733,-1.7635
-7.5485,0.016729,0.53622,-0.63915
2.8749,-0.004055,0.28066,-3.9141
-1.1083,0.000112,1.6816,-0.003559
0.70209,0.003853,-1.0295,-0.78203
-0.079881,0.001979,1.6948,0.60547
-6.3458,0.011715,-1.9823,2.2659
-1.9273,0.013193,-1.017,-0.004254
5.7852,-0.001166,-1.1997,-2.5466
-5.2429,0.011976,-1.3511,0.31588
2.7958,-0.006876,0.36352,-6.4168
-18.049,0.048145,-0.4969,11.455
-9.6738,0.03676,0.51074,5.8207
-2.2217,-0.00534,0.57463,-2.1549
-0.94614,0.008634,0.59407,0.045052
-1.8348,-0.007947,-0.23002,2.7806
0.44559,0.000131,1.0089,0.22717
2.5603,-0.002433,1.0332,0.31467
-2.1426,0.000892,1.9061,0.75009
0.032226,0.001552,0.096373,-0.34505
0.30943,0.004788,0.71373,11.513
4.2494,0.007582,-1.8127,0.30009
9.1429,-0.008367,-0.57307,-4.3326
14.182,-0.029131,0.11651,-18.786
-0.97654,0.009566,-0.25085,-1.6201
4.914,-0.002977,-0.73696,-5.4707
6.674,-0.023771,0.15748,-4.5957
3.4563,-0.00721,-0.5166,-2.5852
2.7433,-0.006984,-1.5777,-1.5886
0.36035,-0.003508,-0.37841,0.32387
1.4224,-8.3e-05,-0.78049,1.0093
1.709,-0.00239,0.85979,-0.16085
-3.169,-0.001534,0.60215,5.9218
-1.4562,-0.000555,-0.67424,0.034288
4.9377,-0.019633,-0.28466,-8.2734
3.9099,-0.027036,1.2049,-12.202
-2.3301,-0.02127,1.1626,0.73915
-25.009,0.052031,-0.64855,27.963
8.9808,-0.000307,-0.2291,-5.2115
0.816,0.001221,-1.6032,-2.376
0.33542,-0.003769,-1.5893,-0.50443
-1.2965,-0.004663,0.21,0.058073
2.1187,0.000583,0.032919,-0.70651
3.0225,-0.000902,-2.0268,0.09835
4.3805,-0.00535,0.16556,-2.394
7.9235,-0.007989,1.0142,-0.081511
5.7868,0.002913,-0.54625,-0.53915
-1.4148,0.032954,-0.58166,14.157
-4.9931,0.039003,-2.149,17.073
6.9562,-0.013242,-0.41014,-5.4023
0.39449,0.007184,-0.36569,1.4727
-0.77856,-0.010308,-1.8898,-1.2918
-2.6485,-0.003843,0.34911,1.7798
-1.4489,-0.005316,0.12341,-0.15773
1.4906,-0.002462,-3.0537,0.47769
2.1092,-0.001554,1.9116,2.4326
-0.12561,0.019426,1.104,2.8652
7.96,0.016787,-0.022419,-0.14731
5.6769,-0.002076,-1.4828,0.095052
-3.816,0.005276,-0.71825,1.1666
1.1766,0.004316,-0.88561,2.6076
0.19396,-0.001354,-1.3967,-1.1681
1.9989,-0.015736,-0.52728,-4.8181
2.5553,-0.012363,-2.1014,-2.1576
2.4577,-0.012208,1.7875,-1.086
0.62009,-0.009686,-0.063173,0.17648
2.2596,-0.009076,1.3847,0.83689
3.0638,-0.002542,-0.44998,-0.23325
-1.0148,-0.008696,-1.7326,-1.9256
7.7118,-0.010072,0.79099,-0.13811
9.2508,-0.018402,0.38058,-6.1207
-1.8947,0.009974,0.22016,-1.0242
8.1686,-0.010728,0.6778,-1.1082
8.9825,-0.017817,0.49169,-6.5339
2.2977,-0.015393,0.56113,-3.6339
-1.4513,0.004215,-0.13796,-0.14835
2.8088,-0.004856,-0.74907,-1.0268
2.3983,-0.006515,-1.6998,-0.26432
2.2038,-0.009364,-2.3268,0.14609
3.0882,-0.002892,-1.9866,1.151
4.5205,-0.004651,-2.1442,-3.5164
6.5853,-0.003947,-1.8956,0.021094
15.958,-0.024701,1.069,-7.7615
5.4268,-0.039934,0.78357,-19.99
4.272,-0.023053,-0.28379,-6.499
0.042772,0.007647,-0.8949,-0.37474
-10.139,0.021918,1.0495,4.3753
-0.29243,-0.00121,0.35046,-1.5391
0.7725,0.000247,-0.73566,1.7574
2.1423,-0.001637,-1.1863,-0.30512
2.8232,-0.007982,-1.1134,0.055295
6.4436,-0.008135,0.42684,-0.88984
2.9337,-0.006171,0.24421,4.0178
3.9028,0.004989,-0.53218,-0.1197
3.9962,-0.01117,0.2824,-4.3273
4.8983,-0.021258,-0.72802,-16.056
-8.1245,-0.000693,0.32962,0.23516
-7.3907,0.016463,0.24351,-0.065538
9.9434,-0.015845,-0.11204,-4.5905
0.61506,-0.01274,-0.46113,-2.0799
1.9013,0.008523,-0.99724,1.0916
2.2659,0.012325,-0.12294,-0.24592
-0.041244,-0.006635,1.95,-0.3105
7.1544,-0.007068,-1.3347,-0.93064
8.5491,-0.006981,2.3326,-0.223
9.2737,-0.003887,0.50623,-0.085503
3.2352,0.014536,1.2208,-1.5681
1.9697,0.007132,-0.3896,-5.4716
2.7886,0.008088,-0.40697,-0.30564
-0.59175,0.008861,0.45692,-5.0813
6.8527,-0.01357,-0.77363,-1.7063
4.1703,-0.008688,1.1273,-0.74575
3.1734,-0.010417,1.8162,1.6508
-1.3209,-0.009911,1.4405,-0.16172
0.9534,0.010861,-0.76161,1.0987
5.7385,0.006426,2.1787,0.17856
-4.4105,0.004923,-0.62897,3.4362
7.6895,-0.001433,2.1196,-0.076302
-11.902,-0.000913,0.70922,-4.2589
9.3353,-0.022707,1.8238,-14.262
-2.8321,0.01557,-0.21855,3.8536
-3.1956,0.017395,-0.17966,-0.37214
-0.15812,0.016245,1.3148,8.4279
0.03121,-0.00515,1.0157,1.5135
3.096,-0.00416,1.4296,0.33498
2.6851,-0.004327,-0.59611,0.27248
2.4205,-0.004625,0.6018,0.4079
2.7391,-0.008222,1.9421,-0.51224
-0.74834,-0.008949,0.059442,-3.0296
4.8472,-0.009555,0.88305,-0.3171
2.4105,0.003129,-0.12736,0.45026
-5.726,-0.003273,0.23722,-7.4032
3.569,-0.013857,0.76986,5.0628
-1.7657,0.007833,0.70875,0.71207
2.666,-0.024525,1.3032,-4.2379
-2.7406,-0.001928,-1.2459,5.7977
-2.8854,0.004306,-1.307,-1.0058
1.6842,0.006147,1.0173,-0.11832
-6.478,-0.004091,0.61521,0.8171
5.6946,-0.004696,-2.2195,-0.45304
10.727,-0.011049,-0.55215,-3.4704
11.792,-0.010838,-0.92854,0.2421
4.7539,-0.006533,0.96105,2.0345
-4.3399,0.016828,-0.72437,4.856
3.9697,-0.019823,2.1083,-0.15304
5.3107,-0.024482,0.62216,3.5963
-0.58706,-0.012802,-0.1834,-0.27873
3.2335,-0.000823,0.61752,5.8319
3.6053,-0.009453,0.8564,2.1534
0.059347,-0.005347,-1.3193,-0.35911
4.4078,-0.000688,1.4036,-0.5737
6.0542,-0.004025,0.7939,-0.39384
8.3077,-0.007487,0.73627,-2.9112
6.484,-0.000317,0.90988,-0.2987
14.951,-0.017252,0.14946,-4.9313
12.012,-0.036654,1.064,-16.735
5.9446,-0.04633,0.94668,-3.1938
-7.4629,0.01546,0.21057,-0.79453
-3.0911,0.025291,0.13002,1.6805
6.2511,-0.00628,0.055928,0.14106
1.6284,-0.008892,0.61982,-0.43741
-0.78557,-0.006461,-0.25588,-0.34991
3.147,-0.00368,0.84204,0.3605
4.4142,-0.006148,1.6323,-1.1346
3.5702,-0.012447,0.59968,1.048
2.0794,-0.000458,0.87329,-0.2395
-28.813,0.037901,-0.78713,2.9529
-1.735,0.031195,0.25246,57.449
-6.8553,0.026093,0.83509,-0.43463
3.5408,-0.020896,1.424,-3.1603
-9.5306,0.022958,-0.58157,7.3397
-0.58821,-0.008865,0.11934,-2.3247
-8.0379,-0.004376,0.73323,-0.40321
-3.948,-0.004131,-0.14247,-0.41571
4.0842,-0.00948,-0.41955,-0.63029
2.0825,-0.007199,0.84573,0.12457
0.080906,-0.007595,0.16309,-0.092795
-13.548,-0.002907,-0.1883,-0.23029
6.5507,-0.003626,-0.62372,9.3621
-0.96459,-0.003245,0.34087,-0.86641
5.0106,0.003827,-0.50149,-6.5504
8.3659,-0.016707,0.4124,-4.1511
3.4691,-0.016789,1.2318,2.6239
-4.4382,0.007956,-0.44225,3.2845
-7.1313,0.014621,-0.22836,1.456
-4.402,0.008445,1.7209,-0.35651
-2.5481,-0.005312,0.59386,1.3789
-2.3686,-0.001613,-0.84086,-0.86623
-5.4336,-0.004707,0.9765,1.3164
0.45633,-0.007863,2.0751,-0.14609
-16.187,0.016884,-0.5603,2.5713
2.3078,-0.009367,-0.095721,-12.432
7.3656,-0.026739,0.58692,-5.6912
4.8908,0.014864,-0.42419,10.133
7.7563,-0.026375,0.095251,-0.99193
4.4386,-0.014461,-0.053837,-0.28134
8.3516,-0.010107,-1.2399,3.0902
6.2172,-0.009011,-2.5906,-0.59731
-5.2092,0.004187,0.98227,-1.0619
-3.4171,0.004478,-1.1524,-0.082031
-3.0937,0.007661,0.78991,-1.0244
-35.084,0.003723,-0.061476,-0.48689
-2.058,0.01892,-0.42189,7.9305
13.322,-0.032658,0.16769,-19.973
-15.033,0.014764,-0.59967,1.643
2.4063,0.006638,-0.71078,-1.9327
2.9513,-0.016582,0.30866,-3.4077
-0.045488,-0.004318,1.2596,0.82787
1.6192,0.010397,1.6235,-2.1756
2.9706,0.013039,0.12277,-0.63811
2.5266,-0.0058,1.2207,0.47231
-10.528,0.000471,0.86096,-0.22283
-5.1674,-0.007635,-0.62167,-2.6402
-19.932,0.001805,-0.89806,-0.42769
6.4187,-0.014752,-0.70848,13.39
2.4682,-0.018876,-0.5189,2.9862
-7.1956,0.009217,0.38874,8.5022
2.4506,-0.010922,1.0526,-7.2485
4.7034,-0.024241,0.72208,-0.12352
3.1804,0.034715,-0.52701,-2.1129
8.8005,0.001496,0.31188,-1.1164
7.6318,-0.003744,0.28618,-0.75391
5.5986,0.004855,-0.5659,-1.5685
8.6438,0.000991,1.7744,-0.41363
-1.5578,0.037691,0.66674,-2.556
-1.6726,0.012839,0.34035,0.18151
8.4709,-0.022268,1.1299,4.3989
-3.744,0.001242,-0.93049,22.445
4.9389,0.012563,-0.92285,4.7614
-4.6887,-0.011853,0.54104,-3.6393
-11.244,0.02816,-0.58951,4.8607
4.7558,0.021925,0.6114,0.69627
3.4714,0.002892,0.17529,-1.2572
-1.8635,0.006615,0.79959,-0.2947
5.4522,0.005625,-1.7775,0.11571
3.8053,0.010628,-3.3872,-0.92943
13.325,-0.004892,1.0551,-3.1968
3.8854,-0.008449,-0.42124,-0.68429
8.9429,-0.017911,1.1433,-7.7669
13.86,-0.028259,-0.11707,-12.845
-4.6216,-0.001361,-0.65943,-2.0544
5.2104,0.01443,-1.5955,-5.0051
-5.7532,0.016289,0.023899,0.96988
-20.985,0.006362,-0.10019,-1.0195
-8.4934,0.010821,-1.4113,7.927
-2.9406,0.011836,-0.51199,-0.085503
-2.8279,0.006828,0.38592,-0.55009
4.5333,-0.001224,0.9262,-1.1202
6.6378,-0.00665,0.56856,-2.0876
4.8105,-0.011973,2.4172,-0.72509
-22.614,0.022218,-1.0932,-2.2077
6.0571,-0.010884,0.57134,-22.536
-9.6991,0.025351,-0.54602,2.8548
2.371,-0.011184,-1.2571,-4.3959
-3.2389,0.038168,0.68731,7.1541
1.6298,0.028698,0.11322,2.3147
-14.947,0.02739,-0.49789,-2.0638
-8.2334,0.023353,-2.4736,-0.6513
-2.5769,0.007042,2.5243,-1.0159
-7.1317,0.00568,0.86461,-0.36102
-9.0753,0.013425,-0.76803,10.697
-11.399,-0.001459,-1.5444,-0.39088
-0.37798,-0.001238,-0.67983,4.0515
-3.7189,0.042136,-0.59025,-13.302
1.4357,0.004057,0.81739,-4.536
5.6927,-0.023276,0.68128,-6.0117
-0.50297,0.025595,0.45072,5.6883
0.86283,-0.013629,0.40163,-3.0761
3.2953,-0.010407,1.7405,-0.9046
8.9931,-0.011982,-0.98517,-0.8921
-1.6419,0.019476,-3.9623,-1.3817
-19.868,0.017531,1.728,-0.90182
-26.307,0.01726,-2.5546,3.6558
-24.322,0.01417,1.144,-0.88168
2.6651,-0.00396,-0.39142,0.31068
-14.174,0.025551,-0.22684,30.832
9.8587,-0.019717,-0.2942,-8.4268
-0.67264,0.010512,0.019691,2.4725
9.4384,-0.024708,-0.21087,-5.2275
