max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.435,0.2018,0.24074,7.085
159.51,0.16671,0.87477,3.516
109.46,0.18624,0.89352,5.8859
146.26,0.20583,-1.285,5.1271
152.85,0.20626,2.0359,11.226
114.18,0.20019,0.73866,6.9039
93.236,0.22602,-0.29051,7.4562
68.303,0.1724,0.56782,4.5421
160.71,0.15545,1.0998,4.2227
159.4,0.25179,1.1845,24.465
156.83,0.23931,0.80254,9.0969
135.78,0.19399,0.44491,5.9733
112.24,0.15843,-0.11455,4.3319
87.39,0.15153,-0.46872,2.0716
67.731,0.14871,0.88961,1.8394
86.566,0.17943,0.43753,2.7366
110.31,0.18463,0.86531,3.8474
146.83,0.21314,-0.21317,6.5345
155.6,0.16191,1.3577,6.6445
165.37,0.22961,0.021556,12.772
158.79,0.13554,0.72156,1.3512
163.08,0.27255,-0.043722,50.085
157.65,0.2116,0.67433,6.1405
143.7,0.17732,1.1167,8.0921
112.15,0.19642,0.75723,6.7903
89.659,0.16539,0.10307,2.5553
70.931,0.26543,-0.4386,51.517
76.901,0.24988,0.35932,16.53
107.43,0.29143,-1.8129,29.911
139.47,0.29971,-2.7914,46.032
155.76,0.29702,-0.47054,43.954
167.93,0.29014,-2.4067,65.94
165.02,0.20871,0.29335,0.0
162.44,0.17068,1.1281,7.0197
155.34,0.24218,0.44612,22.058
138.74,0.14519,-0.11152,0.083495
114.69,0.1538,-0.12098,0.002546
87.648,0.13439,0.22486,0.0
69.016,0.16302,-0.24181,2.9595
84.051,0.18983,-0.16889,1.9594
111.94,0.23756,-0.76612,11.204
142.68,0.16778,-1.6196,4.845
166.58,0.20002,-2.9738,7.7051
168.29,0.13838,-0.50987,1.2247
165.05,0.13214,0.36513,0.001134
161.28,0.23095,0.54986,18.944
160.41,0.16269,0.26791,5.2638
145.02,0.24437,0.81027,40.213
108.89,0.19665,-0.99919,0.0
85.359,0.14909,0.046646,0.14922
68.71,0.15814,0.004979,1.4135
87.12,0.16731,-0.8471,4.6171
113.27,0.15673,-2.1693,2.5173
137.13,0.16349,2.6272,3.5669
158.06,0.16348,0.57304,9.8149
160.48,0.13595,1.3619,0.024948
161.29,0.13834,1.1369,1.3958
155.44,0.23185,-0.078354,24.169
153.16,0.28351,-0.2603,64.981
138.77,0.27439,-0.56794,20.66
114.48,0.14225,-0.8274,1.3847
90.535,0.14315,0.21844,0.66741
68.487,0.17214,-0.37323,2.928
85.609,0.16452,0.17469,1.837
111.46,0.14249,1.6025,0.31915
136.55,0.18843,2.024,9.2058
156.82,0.21836,-0.25518,9.2452
160.86,0.16083,0.008713,8.7772
164.54,0.20309,0.65871,16.598
162.7,0.2416,-0.50656,19.641
163.67,0.22513,0.011491,14.51
143.54,0.1364,-0.24615,0.0
119.3,0.12222,0.19439,0.074321
85.146,0.13509,-0.084775,2.1978
68.785,0.13302,-2.0264,0.59682
82.789,0.16466,-0.70353,0.81933
119.48,0.17609,-0.70075,6.4451
147.53,0.2263,-0.97922,19.051
159.58,0.14034,0.066613,1.0373
162.11,0.14039,-0.4195,4.1361
162.74,0.18698,0.1055,13.713
167.87,0.15476,-0.88478,7.5211
163.95,0.20975,-1.1167,13.997
143.77,0.1249,-0.77436,0.0
113.79,0.13547,0.11618,0.0
85.972,0.14068,0.56201,0.0
65.119,0.13889,-0.17965,0.019082
86.614,0.12744,0.76826,0.44523
119.3,0.18673,0.79604,7.4145
130.85,0.21079,0.067569,9.1301
156.02,0.17885,0.1134,2.9894
172.35,0.18122,-2.8227,13.182
164.05,0.14367,0.10229,2.7697
156.23,0.21045,0.83701,20.788
149.58,0.26728,1.6301,26.412
140.44,0.14586,1.0974,0.0
116.59,0.13296,0.61297,0.1613
87.287,0.14382,0.1588,2.8605
66.445,0.15353,0.49214,1.9202
87.859,0.18858,1.2901,10.877
114.6,0.15778,0.21783,1.2529
142.85,0.24121,0.13936,28.448
148.39,0.14766,1.8102,2.622
157.02,0.13541,1.8241,0.66034
162.87,0.21418,0.49908,19.267
161.52,0.22108,0.5338,26.819
156.54,0.22032,0.20186,9.5612
139.78,0.14321,0.76922,3.883
111.94,0.13832,0.009759,0.0
84.7,0.14449,0.25559,2.5149
70.146,0.20656,0.063926,10.057
82.365,0.18589,-0.86316,4.9819
112.09,0.14055,-1.2104,0.38635
127.29,0.22979,-1.3639,27.216
157.18,0.23317,-1.518,3.2812
161.79,0.13727,-1.5541,0.41979
164.48,0.17467,-1.1041,13.331
171.35,0.20685,-1.6694,12.357
160.94,0.23569,-0.57635,29.697
147.57,0.2411,-0.40899,7.0082
114.56,0.13802,-0.49345,0.16666
86.015,0.13538,0.65238,0.10269
67.251,0.1377,-0.53929,0.36365
82.917,0.20632,1.4586,5.0311
121.7,0.21727,-0.18859,8.1443
136.05,0.21309,-1.6171,12.202
158.01,0.22576,-0.84623,25.039
165.78,0.15268,1.1677,5.5654
158.67,0.18427,-0.50734,13.791
160.75,0.17061,0.35238,4.1237
153.64,0.24691,1.1454,21.113
146.71,0.14653,0.9128,2.4828
121.93,0.15334,-0.87166,0.27876
87.714,0.12345,-0.22583,0.063202
68.173,0.13311,0.7575,1.369
87.7,0.13242,0.43042,0.18818
111.28,0.17471,-1.1918,5.9009
140.25,0.15684,-0.29527,5.0884
163.87,0.16264,-0.94944,9.9403
174.25,0.12793,-1.7606,1.8138
161.35,0.12483,0.53945,0.097936
