MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.58805,0.008288,3.4231,32.931
-4.8709,0.002868,0.38283,5.264
1.1606,0.007639,1.7544,14.543
2.4139,0.006696,1.6738,-45.962
8.9595,0.004111,0.87797,-23.996
-4.3787,0.014068,0.07589,30.004
0.74841,0.012989,2.1801,61.857
0.95109,0.009654,-1.397,20.378
-17.58,0.0093,-0.58661,69.085
9.4748,0.012274,0.35992,-22.497
-6.3422,0.009042,-1.1331,-44.337
-5.1661,0.011971,-0.64772,24.39
-4.744,0.016764,1.3622,3.3461
0.18248,0.012794,1.6164,12.65
0.74404,0.009461,4.4143,34.295
0.39286,0.008087,2.8094,3.9989
-0.07368,0.007404,7.7657,-54.939
2.5689,0.006598,5.6601,-40.82
-9.1116,0.006066,0.2393,73.672
15.677,-0.000356,1.6692,15.282
-17.538,0.006237,0.19971,13.977
0.35383,0.008544,0.79624,16.87
0.16166,0.013307,-0.87182,10.68
-1.6651,0.004869,1.6636,7.3822
6.9572,0.015059,-1.2515,-65.986
1.7553,0.011692,0.2027,8.2671
0.54116,0.009149,-3.1494,28.463
0.77423,0.007889,2.0958,4.7164
1.3107,0.007254,-3.048,-13.547
1.1726,0.006625,-1.8535,2.3476
-10.5,0.006094,-0.99938,51.089
-17.18,0.007549,-0.71952,15.824
10.033,0.013164,-0.96397,-28.005
-6.0614,0.019002,0.78256,-18.412
1.6848,0.02367,-0.035493,-5.2524
1.1658,0.023803,-0.050076,-9.7253
4.9828,0.001623,0.63486,-1.2189
1.4546,0.005905,0.68902,35.735
0.12412,0.005524,-0.88806,12.305
0.67699,0.007708,-1.1179,-26.816
4.1007,0.00706,-0.11167,-52.554
-8.5695,0.006403,0.75777,148.52
-1.927,0.005536,3.1369,-18.068
8.7213,-0.003109,0.066802,-7.8085
6.2454,-0.009017,1.1474,-3.6626
4.6748,-0.009655,1.3689,4.6054
0.41081,0.006397,-0.62417,-8.6848
-2.0194,0.005847,0.26125,-7.2828
4.7598,-0.005942,-0.95382,-71.251
-0.055186,-0.005888,0.42535,23.277
1.0819,-0.002701,-2.5017,10.323
0.85126,0.00546,-4.2816,5.4764
-2.7995,0.006891,1.3497,125.21
-4.5027,0.006249,-0.1309,77.258
12.23,0.005714,-2.2267,-25.301
-7.0894,0.004773,1.8281,22.634
-21.043,0.01072,-0.96632,55.48
3.3687,0.009895,1.8552,-16.477
18.878,0.004527,1.7872,-56.917
-4.7047,-0.008792,-0.47743,-19.59
4.6453,-0.000826,-0.3925,-21.309
0.86415,-0.003708,-0.68833,-59.68
0.83492,-0.001108,-0.76541,-34.935
0.041836,-0.003276,1.6547,100.22
-0.29869,-0.003896,1.611,-31.144
-3.0848,0.002726,0.005419,-16.725
-2.1426,0.003325,-1.6404,-15.783
-4.3069,0.007056,-2.6356,-5.0484
-9.0566,0.010374,-0.33,11.047
-6.5529,0.007981,1.6915,40.29
4.0401,0.001998,0.023475,-44.2
-4.0348,-0.001904,0.40889,7.2023
5.5762,-0.016214,-1.9062,-27.941
0.40474,-0.018894,-2.252,-20.513
0.20634,-0.013649,-2.2291,-51.117
0.74183,0.005601,1.641,16.111
-2.2607,0.006511,2.0973,-29.002
6.4659,0.005866,-2.7333,-44.482
0.19127,0.005315,1.9959,-19.216
14.778,-0.005835,2.0008,-40.256
-9.7755,-0.001063,-0.69368,1.9899
-6.7292,-0.002803,-1.7721,-11.867
-0.41914,-0.012058,1.1098,-39.082
5.324,-0.010849,-0.92979,-45.43
1.1607,-0.046412,1.5551,39.451
1.1331,-0.045104,-0.34069,-27.52
-0.24828,-0.038011,2.6572,4.7505
0.35408,-0.012756,-0.72263,-48.296
-6.007,-0.011497,3.9086,30.541
-5.4643,-0.011132,1.4281,-42.69
11.508,-0.00884,2.6322,-56.173
15.416,-0.00903,1.0371,-40.538
-3.799,-0.022209,0.79265,0.95742
13.277,-0.032342,0.43918,-38.925
-0.59447,-0.042398,-0.95388,-23.165
5.2888,-0.047627,0.53154,-0.63772
0.32036,-0.034474,0.84147,-42.731
0.84789,-0.036913,1.6456,58.397
-0.15935,-0.039242,-3.3314,-38.882
-0.81915,-0.036643,-0.33631,-44.954
-0.3564,-0.036273,-1.5801,-13.917
-5.7621,-0.03484,1.7644,-8.3223
8.5972,-0.033488,1.4686,-58.381
8.1547,-0.027003,1.7734,-9.3209
-15.832,-0.023536,-1.021,71.15
7.852,-0.026318,0.4005,-7.182
5.4922,-0.032688,0.58244,-40.947
-4.6783,-0.030425,0.11786,-25.245
0.83605,0.000904,-0.24721,-38.839
-0.070029,-0.002724,-1.218,36.04
1.0559,-0.004704,-0.54512,23.235
0.88068,-0.040807,-1.925,-15.561
3.393,-0.040982,-2.3437,-21.249
9.0419,-0.041057,-2.3743,-11.03
-11.026,-0.040086,1.1049,-12.388
-6.9483,-0.029492,1.8347,-6.1534
14.545,-0.024876,2.0653,-3.8076
-4.8386,-0.023408,0.18682,-47.315
-23.368,-0.003526,-0.25624,74.17
-2.4359,0.001883,0.80418,20.397
2.4648,0.017159,0.16412,-22.946
-2.0694,0.011449,0.64328,2.4072
0.52542,0.007754,-1.4338,-0.472
0.11333,-0.004003,-1.7137,-10.469
5.903,-0.00395,-6.1074,-31.782
12.334,-0.002906,-3.238,-50.812
-0.76539,-0.000697,-0.6338,6.9044
11.882,0.004321,-1.7289,9.9391
5.867,0.012145,0.60162,-12.24
-4.474,0.013546,-0.70186,-17.372
-9.5706,0.021735,0.40509,-19.762
-3.2121,0.022971,-0.1095,-17.11
-0.74091,0.01603,0.55044,-40.204
2.1393,0.010566,0.9046,-28.975
0.27624,0.007251,-5.0975,-26.829
1.4401,0.006187,-6.4773,-9.101
1.6053,0.005563,-1.1711,-9.5892
-1.462,0.004919,2.3234,-30.57
11.693,0.004383,-2.8725,-11.503
0.048351,0.006123,-2.0176,-21.943
-28.756,0.012443,-2.4121,53.327
-9.0829,0.01666,-2.4655,-15.079
10.349,0.007332,-0.85859,20.48
-6.4761,0.015012,-0.37317,3.7323
-6.1777,0.016891,0.48676,-8.6113
0.66698,0.010961,-2.6341,-56.083
-0.078434,0.007362,-2.3112,-22.437
0.45854,0.005982,-0.44102,-40.984
4.9059,0.005383,-4.8598,1.6033
-0.93299,0.004728,-0.54032,50.073
-4.0725,0.004193,-2.8112,12.189
-0.31983,0.005509,-1.5563,-15.626
1.9489,0.004879,-0.32574,-35.83
0.71406,0.010392,-2.3792,-19.987
-8.1758,0.016367,-1.0723,97.098
5.7399,0.018455,0.58815,-42.625
1.1156,0.014625,-1.0269,32.631
-0.81644,0.010839,-1.7478,-48.065
-0.1346,0.007185,0.82517,-16.219
-0.37231,0.005802,-2.8297,-59.666
3.9845,0.005182,-5.3484,-10.904
4.5777,0.004538,-3.804,0.74025
3.4019,0.004002,-0.34983,-4.8931
-27.364,0.005742,-1.045,53.192
3.5057,0.00696,-1.5894,-30.438
-20.963,0.015869,-2.4179,19.856
-1.9002,0.010047,0.76405,9.6153
2.9165,0.014823,0.42447,12.842
-1.7043,0.006644,1.4594,52.574
-1.2072,0.008005,1.1886,84.002
0.4462,0.005706,-0.63851,12.223
-0.46336,0.005617,-2.6684,37.177
1.7273,0.004993,-4.6121,-36.087
-1.841,0.004348,-0.89268,-13.917
-1.4483,0.003812,-1.6635,41.049
-2.8586,0.003975,-0.95865,12.534
18.4,0.005941,0.47191,12.83
11.401,0.007471,0.94343,-11.752
5.7307,0.006922,-0.24962,55.458
-1.5995,0.010862,-0.41421,-19.64
-1.2347,-0.00386,1.0207,-14.609
0.86945,-0.003719,0.29989,-8.0303
-0.33288,-0.00345,0.74781,38.341
1.4202,0.004138,-2.1821,-1.831
1.5173,0.003513,-3.4008,3.7308
-4.9,0.002925,-2.5314,28.3
-16.519,0.003101,0.27281,24.892
-3.9028,0.003848,-0.44733,-40.048
5.2763,0.00362,-0.54177,55.072
4.8865,0.007281,-0.045245,19.366
6.3601,-0.004654,-0.5383,-17.725
-1.7219,0.001122,0.22212,-9.9726
-2.202,-0.002498,-0.94295,-11.716
-2.0144,0.001663,0.48622,-10.488
-0.32639,0.003969,3.4091,20.458
0.80184,0.00263,-0.42073,19.962
-5.9188,0.004599,3.1355,26.673
-3.5519,0.003967,1.58,-0.45722
7.0036,0.003392,3.0591,-34.016
-3.4825,0.001847,-0.76101,-11.056
0.92134,-0.001957,-0.93045,-6.935
-12.061,0.00876,-1.3839,29.058
8.6563,-0.000109,1.698,-28.657
9.545,-0.007595,-1.6416,7.2949
-0.61743,0.010459,-0.006627,-9.3487
0.70356,0.008181,-0.70246,26.155
0.49423,0.00605,1.2705,36.376
-1.1146,0.00491,1.4906,29.529
2.2244,0.004422,-3.6282,-56.984
8.5793,0.003777,-3.4587,21.31
-14.515,0.003242,-0.67954,68.352
-27.659,0.004377,-0.39968,12.187
4.2588,0.003157,-0.64413,-36.467
-10.491,0.010474,-1.3226,24.951
-2.2686,0.009754,-0.74066,3.1853
-1.0009,0.010496,1.0698,-7.3126
0.77035,0.014556,-0.3203,10.419
-0.87816,0.009914,0.033862,28.797
-0.32585,0.006231,-0.093221,18.093
-0.14607,0.004606,0.90192,5.0216
-1.3694,0.004232,2.4582,11.683
