max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.949,0.31561,-2.6695,8.7961
111.76,0.32057,-1.9029,5.5782
7.3827,0.31561,-0.80494,5.4714
50.945,0.32001,-2.5806,47.956
78.469,0.32057,0.8777,0.99831
5.3945,0.31561,4.1673,4.5806
2.1004,0.31561,-6.3327,3.7113
1.6285,0.31561,0.67492,18.51
159.46,0.32057,-0.75702,21.61
134.72,0.31462,1.859,78.739
100.97,0.31922,4.209,18.63
66.165,0.31596,1.7437,10.81
5.21,0.31414,-1.697,4.5809
0.39172,0.31414,2.928,3.0036
1.6621,0.31414,4.1607,22.101
1.0431,0.31561,12.216,7.9349
8.7051,0.31561,3.2558,12.571
34.654,0.31561,0.28013,10.557
73.18,0.31662,3.4885,2.9533
106.46,0.32057,-1.1921,36.341
162.85,0.32057,1.2787,22.599
156.48,0.3196,0.84471,21.6
124.65,0.29992,-0.15529,14.331
47.751,0.3131,-0.89557,12.18
6.0113,0.3205,-7.5362,5.4561
1.8382,0.32048,5.0638,0.37419
4.6895,0.32048,-0.70356,2.8599
0.45779,0.31414,-1.923,7.3485
2.2563,0.31414,7.2916,1.417
50.717,0.31414,-3.3091,0.98599
76.301,0.31757,4.5742,4.2438
115.52,0.31947,-0.35634,0.69772
173.39,0.31947,-0.6355,5.0108
145.99,0.31947,-0.41953,17.95
123.12,0.31947,2.4055,3.98
51.54,0.32056,-0.83481,16.921
8.161,0.26625,1.1246,3.9039
0.15233,0.26625,7.9746,1.9031
1.4475,0.26625,3.4072,1.8855
7.4326,0.32048,2.2878,2.6435
3.8456,0.32048,1.4523,0.48773
43.724,0.32048,3.4016,1.7625
83.548,0.32048,-2.765,2.3544
127.66,0.32052,-0.42058,3.9283
173.03,0.3186,0.65025,0.98109
134.7,0.28236,-0.78378,6.9894
94.097,0.26435,1.7162,16.684
44.827,0.26176,3.3759,6.928
3.6215,0.22376,-1.3897,1.3027
0.053984,0.22372,-3.7147,0.65454
2.3628,0.22372,3.368,0.8397
5.5755,0.26625,4.8485,1.8305
10.232,0.26625,0.36309,0.97468
46.778,0.26625,-1.0626,0.95677
87.27,0.26625,-5.5793,1.972
116.9,0.26625,-0.084823,5.9746
172.27,0.26672,2.761,7.852
165.11,0.25574,5.127,1.9629
119.98,0.22744,0.001982,27.498
65.703,0.22465,3.1367,5.8848
5.4547,0.24222,2.2711,2.9186
1.0163,0.24222,1.9211,3.6691
1.6454,0.24222,0.35371,1.4081
4.3584,0.22372,-4.6907,0.97498
10.932,0.22372,-2.9011,0.66793
46.888,0.22372,-0.82684,2.1354
93.512,0.22372,2.1565,2.9889
124.01,0.22372,-0.52407,4.9467
155.48,0.22372,2.5218,10.889
144.22,0.21972,-0.86226,17.953
128.61,0.22598,-0.41226,7.8382
41.653,0.23986,0.82246,7.84
3.1586,0.24446,3.5318,2.3519
4.2782,0.24446,1.0318,2.7313
0.16688,0.24446,-2.7355,3.7681
9.6807,0.24222,-0.57997,1.9479
7.567,0.24222,5.5846,1.1273
47.025,0.24222,-2.9911,2.1742
75.202,0.24222,-2.4078,2.0693
120.75,0.24222,-0.51331,2.9429
165.76,0.24356,-1.0425,5.224
151.09,0.23825,1.2235,14.8
91.411,0.23881,-0.026502,7.8755
49.637,0.24179,-0.19178,7.8898
6.9873,0.20737,0.61759,3.6155
2.5101,0.20737,-7.1324,0.96904
0.80536,0.20737,-1.5498,0.89774
1.2868,0.24446,-3.9192,0.77678
2.2231,0.24446,0.24537,0.48094
47.033,0.24446,-1.1553,0.82221
93.412,0.24446,-0.99699,1.208
104.86,0.24446,-1.5276,1.3047
129.47,0.25332,-4.6817,16.721
167.45,0.25214,-0.81574,4.0316
98.157,0.22513,0.58426,1.9614
67.383,0.21103,1.419,0.68801
6.8563,0.25283,0.67835,2.7044
1.691,0.25283,1.9283,1.2124
1.691,0.25283,8.661,0.6738
11.306,0.20737,2.8915,2.7479
6.5825,0.20737,-2.0689,1.1681
50.843,0.20737,-0.66957,2.6285
80.761,0.20737,-4.7112,4.3526
116.59,0.20737,-0.066793,1.0499
130.16,0.21474,0.52904,18.798
142.04,0.21658,-1.405,9.8138
89.194,0.24167,-0.40499,41.158
55.799,0.24746,2.6797,10.8
5.345,0.24639,0.9391,3.8898
6.0584,0.24639,-6.6859,2.8299
2.582,0.24639,3.5967,1.3394
0.86224,0.25283,-0.8477,0.54888
5.7898,0.25283,6.7169,0.98163
45.461,0.25283,4.6662,2.0609
88.143,0.25283,-1.5755,5.9093
99.867,0.25283,0.34396,6.9204
136.22,0.25286,-4.4102,10.972
140.89,0.25168,-3.6692,9.8273
95.713,0.23522,-2.1692,5.9433
44.474,0.2464,-2.7595,8.8352
4.9765,0.2084,0.69986,2.8563
2.3805,0.2084,-6.1251,0.97773
1.29,0.2084,-1.7175,1.7271
2.6245,0.24639,-3.0619,2.4262
8.6039,0.24639,0.52764,1.8616
