max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.911,0.37328,-0.25987,1.97
189.08,0.35601,0.030413,17.012
81.157,0.36902,-1.2661,0.9869
126.33,0.36724,-1.7349,14.762
151.0,0.37776,-1.821,15.902
100.34,0.39636,-0.38695,20.665
58.347,0.3933,2.6276,1.4569
37.904,0.38051,-0.68209,0.44938
186.51,0.38562,0.015135,49.705
197.87,0.40086,0.042218,22.422
156.84,0.39832,-0.75778,15.898
161.1,0.4145,-0.12167,42.37
96.939,0.34066,-1.3809,5.18
58.35,0.33128,-2.1663,4.0536
39.526,0.3257,-0.17603,0.52803
52.19,0.37487,-1.4038,0.36941
92.768,0.36569,-0.010057,1.264
126.02,0.35004,1.8462,7.7088
157.83,0.32631,1.2601,12.756
176.69,0.29813,0.86147,5.2108
198.6,0.2946,0.14619,26.382
201.2,0.3478,1.0733,26.121
170.79,0.4143,0.27328,71.856
140.9,0.39352,0.73439,8.1814
108.57,0.36761,1.6502,13.311
67.074,0.34791,0.16475,4.5785
37.773,0.34787,0.58003,0.15
59.184,0.32369,-0.09775,0.48486
90.913,0.31522,0.421,5.2604
122.76,0.31639,0.97725,1.6406
153.78,0.30099,0.81614,7.0841
180.04,0.28471,1.8675,21.639
198.1,0.28115,-0.62275,13.057
203.61,0.3079,-0.72067,33.881
156.96,0.40396,0.17933,43.853
147.46,0.4107,-0.55956,17.267
103.43,0.38566,-0.49378,43.834
65.376,0.37629,1.1958,0.55695
39.08,0.35771,1.1361,0.046876
59.997,0.33971,0.53331,2.8748
90.766,0.33271,-1.0979,3.2077
132.49,0.32538,-0.11669,21.399
153.29,0.31418,0.9222,2.2643
188.14,0.29042,0.42359,13.634
191.93,0.27465,0.33331,6.6246
193.52,0.28379,0.010391,20.2
197.19,0.28845,0.46039,30.401
143.62,0.34192,1.4965,59.733
108.49,0.39688,0.16228,3.3203
64.676,0.36566,0.82687,5.2998
40.563,0.38141,-2.1579,9.2684
59.349,0.34789,-0.78563,0.030538
98.948,0.33721,-2.6919,0.40188
132.65,0.3219,-1.4106,2.6224
158.45,0.30029,-0.39675,0.95263
182.53,0.28258,-0.87036,20.826
183.29,0.29809,-0.51063,28.866
185.34,0.34456,-0.80855,41.223
179.38,0.40986,0.56645,83.622
145.66,0.39743,-0.84744,15.457
