max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.751,0.40187,1.3381,13.084
199.89,0.38023,1.429,33.579
61.461,0.40789,-1.8654,7.9513
124.52,0.4102,-1.8619,5.8738
183.26,0.41265,0.87558,11.459
99.052,0.38836,-0.95567,17.587
49.866,0.38711,2.2089,6.39
24.374,0.38795,1.3402,4.8438
236.6,0.41395,0.60266,38.902
225.72,0.37396,2.4929,13.873
203.5,0.39476,1.654,33.488
162.56,0.38889,1.5867,26.729
106.0,0.41244,-0.60101,13.003
48.302,0.41519,2.5636,16.734
12.878,0.41688,-0.23017,2.64
42.373,0.38738,3.0927,3.7588
74.792,0.39863,3.0643,9.9263
127.59,0.39823,3.0427,6.8756
182.22,0.41093,3.4552,26.559
194.1,0.40458,-0.56628,13.796
224.82,0.41208,0.78233,72.324
219.33,0.4128,0.5476,22.056
193.02,0.41096,-0.16628,22.462
160.31,0.40426,0.29135,27.546
90.038,0.42355,1.5287,22.754
47.336,0.42479,-0.43176,20.773
21.944,0.42649,3.8745,32.776
7.4475,0.41744,-6.1026,15.276
57.72,0.41977,-1.0811,3.2081
139.18,0.42056,-1.0026,17.246
183.21,0.42107,-2.0651,29.167
179.33,0.42376,1.6884,21.387
207.68,0.42052,-2.213,27.521
216.34,0.42197,0.87727,37.72
204.43,0.40291,0.21338,33.146
155.08,0.41306,-0.30398,26.729
101.32,0.42702,0.58333,19.869
41.797,0.42821,1.1729,23.401
4.1803,0.42821,-7.9458,4.0225
23.295,0.42683,3.3521,11.813
77.084,0.42711,3.7736,12.613
113.67,0.42749,0.45208,21.539
176.93,0.42792,-2.4604,15.976
208.43,0.42805,-1.7069,41.469
219.24,0.42791,0.59166,31.178
236.46,0.42807,2.3069,30.461
205.12,0.37989,3.8431,22.629
159.12,0.42387,1.2257,53.44
107.5,0.41831,1.463,31.738
54.07,0.4251,0.82758,12.495
24.84,0.4256,1.2088,12.499
14.698,0.42823,-0.39325,6.2438
69.61,0.42829,4.8533,8.8663
130.2,0.4279,-3.7683,6.5131
176.41,0.42823,-0.65575,42.594
218.09,0.42755,-1.3273,30.756
227.28,0.4281,0.87133,49.284
217.54,0.41997,-0.53839,26.186
197.97,0.39336,1.5727,3.075
146.07,0.33959,-1.1446,16.572
77.867,0.42285,-0.007338,21.52
53.563,0.42339,-4.5678,13.291
8.2229,0.42365,-6.7615,7.5694
32.818,0.42554,-2.3886,3.4994
89.736,0.42537,-1.8671,5.835
129.43,0.42546,2.5364,17.511
177.2,0.42539,2.9989,12.688
212.44,0.4091,2.4274,13.849
225.71,0.40312,-1.524,21.396
218.96,0.38596,-0.25873,19.145
