max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.015,0.30482,-4.9145,5.9891
139.45,0.31277,2.273,6.8166
34.968,0.31377,-4.4979,6.8021
72.886,0.31802,-4.709,5.5551
125.88,0.32271,0.32713,12.994
45.209,0.23888,-0.50828,7.1956
19.57,0.29594,1.3452,13.203
8.4525,0.31195,5.1987,12.42
146.12,0.25483,0.66047,6.7161
145.41,0.22711,1.5598,4.2594
124.84,0.21026,-1.1006,2.9339
94.145,0.22642,-0.64231,5.0905
55.712,0.25957,1.8305,8.9135
21.422,0.28917,2.9089,3.9606
8.1829,0.31192,4.2124,21.297
6.5733,0.32475,3.0742,5.7783
27.951,0.33848,3.7409,11.365
74.818,0.3475,0.72977,5.718
115.8,0.34376,-2.1591,5.7812
142.57,0.33891,-1.5883,5.5492
145.02,0.28499,1.5242,1.8601
136.56,0.28021,2.1235,30.424
118.38,0.23749,2.5381,5.579
82.707,0.23237,1.1964,6.8723
53.129,0.24073,-1.4808,22.006
18.629,0.25558,0.42269,4.5554
6.5842,0.27207,3.6012,5.1647
11.5,0.34677,1.138,15.037
30.188,0.34807,-5.7954,4.5409
75.572,0.34973,-2.0065,3.6806
119.52,0.34985,3.0046,4.4139
136.36,0.31008,0.90047,1.1758
150.14,0.25339,-2.337,6.5641
138.86,0.23612,1.7373,1.5388
127.65,0.23266,-0.77314,21.333
92.4,0.22529,1.2102,3.3695
54.989,0.20908,0.68297,0.6704
19.196,0.22775,0.76144,4.5153
7.408,0.25909,2.1399,13.667
9.1541,0.28427,3.8017,14.872
18.719,0.28935,7.6184,2.3519
100.98,0.29396,0.28228,4.4791
114.91,0.28266,4.4684,0.79881
143.86,0.2614,0.33922,6.5466
139.55,0.22514,-1.2233,1.596
140.71,0.20078,1.576,4.4068
123.35,0.18516,-0.30939,2.4106
95.495,0.19377,-0.076056,6.5587
51.213,0.19906,0.47172,3.5653
21.469,0.22094,-1.4998,6.0769
3.6883,0.22152,-6.4713,0.66034
10.214,0.26247,2.9655,2.0436
30.264,0.26016,-3.5429,0.000183
91.465,0.25522,0.92103,1.0561
119.59,0.24554,-1.3179,6.3055
133.07,0.23948,3.403,2.1794
145.59,0.2081,0.19047,11.779
135.43,0.19313,3.5648,0.113
114.45,0.18084,-0.82064,3.6555
90.255,0.17601,1.0127,0.001805
50.535,0.20972,-1.7645,6.7259
18.154,0.20908,0.93895,0.45215
6.5512,0.20719,-0.35758,7.4531
10.005,0.22465,-0.87078,1.9707
9.9144,0.22825,0.59589,6.6173
98.695,0.22743,-5.4902,2.2504
123.29,0.22478,-0.32911,5.0994
142.35,0.20616,1.4167,0.59821
142.97,0.1855,0.50422,0.6977
138.77,0.17894,-1.7965,5.4126
120.19,0.17917,1.5431,1.6317
85.916,0.20235,0.25145,15.716
50.194,0.19071,-0.97578,3.8456
22.367,0.21337,-2.3223,4.6152
4.4816,0.22495,-0.39383,2.8046
7.1503,0.20775,2.443,2.885
30.143,0.20774,-4.6654,7.3168
99.784,0.211,-3.0515,0.55008
125.38,0.21152,2.6846,0.006643
139.98,0.19341,-0.39453,0.56356
141.99,0.17994,1.668,0.38056
139.92,0.16981,-0.75772,1.7551
122.42,0.17661,0.63186,12.448
91.808,0.16403,0.9402,0.1127
49.548,0.18165,-2.937,1.2816
26.539,0.19272,-2.9586,3.5321
5.5691,0.19975,-0.58008,3.7312
4.5955,0.23519,-3.7683,9.9533
34.13,0.23519,-0.37661,2.9394
96.051,0.23519,-5.1877,0.98055
122.26,0.23323,-5.4266,5.3161
134.82,0.22251,1.4442,1.881
151.42,0.20082,2.8817,5.7136
143.39,0.18541,-0.66897,6.692
124.66,0.18977,-1.4544,6.9933
85.649,0.18561,-2.3961,2.8134
56.171,0.2021,-0.22327,0.24122
17.916,0.21634,-0.7948,4.8893
5.8379,0.22658,0.88367,8.04
12.336,0.20513,-1.7295,4.176
27.012,0.20512,-3.4129,0.59299
87.248,0.20847,-1.299,10.831
118.59,0.22517,-0.087856,7.6297
143.93,0.24222,-1.017,6.6934
142.3,0.22868,2.9205,7.2003
138.36,0.19658,1.3698,3.4806
121.38,0.18466,0.93437,1.4555
83.186,0.20427,0.042699,20.357
46.025,0.18659,0.090478,1.9594
16.832,0.2146,0.093951,6.9501
5.9889,0.2178,2.2224,6.4484
7.8158,0.22657,1.4092,3.099
31.6,0.22657,2.4509,2.19
84.993,0.22753,0.039784,3.0696
123.62,0.23189,-1.1741,2.8832
142.12,0.23929,-1.9783,8.3775
145.16,0.22532,1.6092,6.4252
146.49,0.19819,0.28353,5.4683
126.96,0.18031,-0.30188,1.4641
89.344,0.17743,0.38145,1.2873
50.557,0.19582,-0.22077,2.122
20.536,0.20895,2.4077,3.1488
10.882,0.22166,-0.18883,4.3511
13.396,0.2184,-0.40202,2.2826
36.885,0.2184,0.93965,4.7247
86.409,0.24348,5.6785,2.7255
122.14,0.24579,0.96465,8.4271
142.53,0.25172,-1.2895,6.9978
148.88,0.21763,-1.177,5.4932
147.11,0.21653,-1.3527,3.5034
117.28,0.19701,-3.0631,7.183
88.967,0.19971,0.6202,4.5182
57.759,0.17716,3.718,0.77032
21.382,0.17806,0.22145,1.6952
7.0796,0.18731,-1.6501,3.1202
9.8339,0.22157,-0.91327,5.3925
28.818,0.22157,-0.1966,1.4772
88.626,0.2242,-0.20771,1.3519
123.71,0.21453,2.3034,1.6283
137.78,0.22987,0.99923,6.2954
146.44,0.21726,1.5867,8.1029
145.27,0.20279,0.83604,19.179
124.72,0.17805,-0.47438,1.0158
96.693,0.17992,-0.41605,3.1241
53.088,0.25667,-1.0183,16.161
19.546,0.27199,1.6602,9.4714
3.2202,0.27265,1.0387,5.4413
4.8762,0.18731,2.1755,1.4586
29.627,0.18731,1.3921,0.51705
100.74,0.18731,-1.669,0.16775
117.34,0.23978,-1.0579,1.3832
146.99,0.25432,-1.712,1.5136
149.95,0.23829,-0.99952,19.682
142.41,0.19489,-2.2502,3.6024
125.03,0.19305,-2.8356,14.554
100.26,0.22634,0.6977,20.218
49.279,0.2311,-1.3545,6.1608
20.245,0.23378,-7.551,0.51214
7.5707,0.23723,-1.6226,6.1485
7.8198,0.27265,2.3142,2.3453
31.38,0.27265,-0.4941,2.1187
95.228,0.30114,-2.1802,7.5638
125.79,0.29612,-1.7941,3.6853
135.7,0.2854,-1.0483,6.7551
143.36,0.2671,-1.9108,13.814
139.39,0.23519,-1.1365,3.2039
114.79,0.20674,-0.74688,3.7129
97.07,0.2167,-3.3135,5.8554
49.107,0.18868,1.6842,4.554
21.962,0.20085,1.2877,5.5859
3.4476,0.2103,-2.1338,2.3841
4.7436,0.23803,0.67798,3.2162
19.025,0.23803,-8.8303,5.0239
78.131,0.25068,-4.8165,1.002
131.01,0.24977,-0.53035,0.00297
145.39,0.22148,-0.93452,3.726
149.98,0.21887,-1.897,10.536
137.52,0.20261,-2.5977,0.51774
123.56,0.1879,-1.7581,7.1352
91.489,0.17529,1.1252,0.01018
55.092,0.20236,0.97299,2.8002
21.535,0.2139,3.6015,4.7311
7.9255,0.23136,-1.4951,6.3203
13.18,0.23373,0.016736,30.667
38.537,0.23583,4.6834,3.1562
91.449,0.23911,2.1723,2.3106
117.93,0.22444,5.7084,4.4691
139.4,0.2332,1.5042,5.3055
140.16,0.21225,2.3667,3.2286
139.43,0.20534,0.11604,16.607
127.99,0.18448,-0.19438,1.1187
90.973,0.19559,0.56396,5.2412
54.226,0.21808,-2.3883,1.1552
17.049,0.21635,1.2152,1.7853
4.3279,0.24341,-0.95632,10.32
3.7554,0.23172,-5.0945,0.46467
38.632,0.23172,-1.9028,6.5824
96.057,0.23172,-3.564,0.0
121.97,0.23775,-3.5528,1.4475
134.39,0.24456,2.743,2.8477
144.02,0.23725,0.68049,12.154
140.87,0.20004,1.0798,1.927
122.39,0.18084,-0.80562,3.1561
90.182,0.21768,-0.42229,13.725
52.447,0.24407,3.1505,14.497
17.727,0.23553,-1.521,1.9637
7.0027,0.24086,-3.4176,3.7053
4.354,0.24927,-1.6808,6.0078
33.135,0.24927,0.035905,1.441
83.702,0.27352,1.6998,22.407
116.65,0.321,0.2359,18.586
144.44,0.33297,-0.91826,2.6034
148.59,0.2806,1.2192,4.2445
138.4,0.22754,-1.8815,12.336
124.48,0.21742,-1.5919,7.4888
81.893,0.23449,-2.2585,5.6692
48.338,0.20089,0.28924,5.155
18.073,0.20956,-3.3573,4.5197
8.6691,0.20994,0.52118,0.78046
12.681,0.24099,-2.267,4.4805
19.038,0.24099,-1.4003,7.2164
56.781,0.25724,-1.2615,17.594
130.34,0.27379,-2.8753,6.7964
148.36,0.25549,-0.45451,6.6857
148.43,0.22404,3.658,7.4144
139.48,0.19335,1.3573,0.7674
114.58,0.18592,0.39688,8.0365
81.455,0.18422,-0.76979,0.031496
57.916,0.21602,2.328,8.886
20.302,0.22838,-4.3185,6.5999
5.2102,0.23686,4.5349,8.8264
14.695,0.21598,2.8717,2.1729
37.043,0.22057,5.6884,4.2333
94.491,0.21821,-0.9227,0.50364
122.05,0.19849,0.66341,0.59319
138.38,0.22064,-2.9408,4.0088
145.76,0.20833,-0.72826,2.6785
144.07,0.21606,-0.50395,14.278
117.07,0.19776,1.9106,7.4482
93.073,0.19316,-1.631,3.7199
47.84,0.27111,-3.1333,9.9762
26.208,0.27139,-1.7048,3.8476
5.9036,0.28038,2.2487,6.6897
8.5156,0.2394,3.3605,1.8558
40.235,0.25076,6.0772,2.3287
94.916,0.24641,1.966,1.4946
125.53,0.25996,4.0522,20.392
146.96,0.32543,-4.252,26.574
151.98,0.29403,-1.1145,14.591
150.53,0.25529,0.084797,4.957
128.69,0.21811,0.47438,11.851
85.293,0.24503,-1.9673,4.1597
47.446,0.25955,-2.3695,5.0736
19.318,0.27715,0.63396,7.3806
3.2371,0.2844,-1.3876,4.1235
9.707,0.28599,3.1492,2.9043
33.076,0.2858,2.8159,3.0071
82.311,0.28504,3.8548,5.5036
121.62,0.27998,1.1409,9.3088
139.56,0.26326,0.086743,4.4959
145.45,0.26528,-1.9258,13.887
137.91,0.23696,-0.47645,1.0113
127.72,0.21984,-1.5119,17.693
88.562,0.23725,-1.3285,9.2194
54.029,0.22725,-0.30576,6.487
15.569,0.23338,0.39772,3.6256
4.2505,0.23536,-9.8988,3.2372
6.6608,0.28508,4.013,5.4536
38.601,0.30857,8.6547,3.6626
84.416,0.3144,6.3185,5.3773
114.47,0.31411,-2.6203,6.8972
138.9,0.30094,-4.5745,4.7533
154.71,0.25789,-2.662,5.8674
141.51,0.21837,1.1123,0.50921
123.86,0.19092,-1.8481,2.2335
93.135,0.20291,1.8352,4.9579
54.419,0.27223,1.608,31.304
21.095,0.3094,1.4115,4.1059
9.0555,0.30934,2.7399,0.75895
7.2901,0.23794,0.25175,3.0635
31.184,0.24347,-1.0816,2.7173
84.664,0.246,-2.7177,9.3407
124.34,0.26859,-2.5316,17.167
144.54,0.26561,-0.46075,5.6775
143.79,0.25484,-4.9233,7.217
139.34,0.2381,-1.8989,10.678
125.18,0.2191,1.3656,2.1631
88.809,0.20038,0.073967,2.9253
51.72,0.30085,-0.32825,24.315
21.524,0.34496,1.2252,13.914
5.8852,0.35712,0.82869,5.0977
6.2958,0.31366,2.4155,4.3132
20.548,0.32489,5.2072,10.153
85.64,0.3395,1.4211,4.2788
125.9,0.34244,-1.1928,3.0771
