MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.8669,0.004213,-0.5855,65.805
1.722,-0.008491,0.29784,-12.454
1.2516,0.03511,0.54228,-0.89239
5.3382,0.009995,0.45617,-1.6952
-3.1321,-0.002399,0.39853,2.1132
1.8529,-0.024956,0.16242,-68.411
-7.9969,-0.013611,-0.3855,0.36733
-1.5786,-0.011636,0.61589,-3.1084
12.115,-0.020519,0.78673,-61.122
8.5468,-0.039196,0.44853,-1.4848
-5.1449,-0.002522,-0.2973,53.201
-0.11519,-0.012603,0.092976,-53.925
-11.68,0.049147,0.22484,25.368
0.036232,0.054086,-0.47308,-7.9031
0.89855,0.039034,0.22831,0.47121
-3.9916,0.016303,-1.0231,71.209
2.752,0.017292,0.3547,-0.66282
2.9381,0.004159,-0.75641,-1.2906
-3.5342,0.001312,-0.36405,1.1427
5.041,-0.004377,-1.4147,-18.725
9.3854,-0.009877,-1.6259,-35.842
4.1771,0.010294,-0.18905,-19.23
-19.318,0.006464,-0.034886,198.66
6.9611,0.038936,0.28039,-106.2
5.169,-0.057163,-0.21275,-25.752
-1.0272,-0.046179,-0.13567,21.101
-4.9608,-0.013795,0.24072,4.6008
8.6027,0.023806,-0.28567,-12.536
2.4783,0.008921,0.99211,-1.2082
1.7418,0.005852,0.881,-1.611
-1.5566,0.000477,1.3734,2.7973
-22.035,0.001954,0.97267,29.805
7.3253,-0.008589,0.88656,-9.6874
-5.4769,-0.021817,0.27336,-80.601
3.1136,-0.035532,0.70253,-68.59
-1.8471,-0.06077,0.54281,-99.766
-10.709,0.06502,-0.025333,-39.297
-11.775,0.070746,0.20175,22.956
-5.2304,0.064064,0.72814,6.0304
-9.1339,-0.0073,-0.27325,-7.4565
0.50162,-0.006999,-0.72047,9.1463
1.2807,-0.003348,-0.38158,0.46855
6.9971,-0.002933,0.060778,0.67688
-7.772,0.023704,1.5601,146.88
9.3617,0.065487,0.99897,-103.28
-20.071,0.042617,0.21078,58.704
-9.0085,0.053537,0.51494,-66.186
-11.238,0.061468,0.10522,76.339
2.1418,0.054173,0.11208,-107.74
-0.80176,0.03789,-0.43583,10.386
-0.69627,0.037277,0.29055,-0.99008
-3.119,0.056467,0.064166,26.348
2.7062,0.034169,-0.033056,-0.7241
-1.5906,0.021349,0.70583,-1.5769
6.1419,0.014211,0.39819,0.58145
2.4388,0.011356,0.4725,35.414
-11.745,0.032511,-0.31361,45.172
-26.553,0.065317,-0.95181,126.68
-21.209,0.057547,-0.49764,-51.956
-22.183,0.064932,-0.93236,102.12
-2.2417,-0.039695,0.099498,-50.413
0.26847,-0.032015,-0.37342,-9.3848
3.2711,-0.025963,-0.04703,-2.3605
2.1749,0.025541,-0.29842,-12.422
3.6732,0.012461,-0.19564,-0.96953
1.7201,0.007487,0.24325,-2.1723
2.7209,0.00407,-1.9144,0.48602
4.564,-0.001082,-0.84009,-17.006
3.0037,-0.004539,-0.1512,38.226
-0.003788,-0.01109,-0.71439,-29.187
-2.7382,0.014543,-0.18522,-21.876
16.299,-0.023406,0.38005,-172.33
-11.736,0.003803,-0.41309,42.616
1.245,0.001222,0.664,-0.40524
-5.3216,0.00257,0.71539,-4.3559
4.118,-0.023614,-0.111,-11.368
2.7001,-0.018429,-0.63323,-1.44
2.535,-0.01389,-1.4443,-2.2427
-1.3281,-0.015247,0.22302,1.0406
-4.7572,-0.017735,-0.67767,17.148
12.647,-0.026789,-1.4138,-33.219
3.6765,-0.010383,-0.10198,-71.982
4.9907,-0.010369,-0.022809,-33.797
6.6204,-0.01136,0.26747,-10.648
10.285,0.005865,-0.67567,-111.85
-1.0037,-0.001304,0.026413,-5.7757
-1.7197,0.001327,0.4778,-5.3514
3.6401,-0.004429,0.15141,2.0368
-6.2422,-0.01052,0.55419,5.5646
-3.0302,-0.008477,-0.23192,0.88683
-1.6278,-0.007321,0.21044,0.37017
6.5441,-0.008871,-0.56525,-17.822
6.7685,-0.015569,1.0986,6.2854
-23.085,0.013172,0.03544,232.0
9.2956,0.036165,0.71461,-43.592
16.122,0.021454,0.92988,20.807
9.4664,0.050272,0.011745,-97.0
-0.19305,0.0273,0.11383,-14.296
4.8003,0.020077,-0.88478,-5.3968
3.8718,-0.003455,0.21383,-9.2836
1.853,-0.0026,0.36661,-1.8808
-8.4943,0.006953,0.055495,31.616
1.5306,0.007936,-0.15214,0.19974
9.3561,0.002863,-1.5028,-20.018
6.4499,0.015042,-1.2889,-51.885
7.9044,0.062148,-0.25214,-34.423
-20.924,0.074567,-0.27298,242.04
-1.4001,0.077715,-0.3077,95.412
3.6129,0.063944,0.14916,-40.42
-2.7906,0.044124,0.17624,-6.8415
-5.17,0.048435,-0.39737,25.183
6.0957,0.013899,0.12624,-12.829
2.3825,0.005953,0.15402,-0.52624
1.8054,0.007334,-0.80709,-2.529
0.12691,0.007191,-0.41473,0.12931
4.3566,0.002493,0.084577,-17.513
-3.5436,0.004028,-0.12653,27.72
-5.3367,0.008393,-0.014729,-59.844
0.078432,0.036017,-0.13556,-51.058
-10.798,0.057189,-0.47028,168.27
-19.013,0.010808,-0.26342,85.135
1.4708,0.019291,0.33866,-14.012
3.5413,0.004034,0.29005,-1.1376
3.7996,0.031393,0.68866,-12.624
-7.6166,0.019639,0.51644,5.2533
-3.0429,0.020127,1.4053,-2.5245
-3.4978,0.017315,1.0977,0.53388
-11.555,0.014004,1.772,4.0665
-12.002,0.026384,0.78588,63.649
-10.69,0.001643,0.022687,-102.51
7.6838,-0.024397,0.17685,1.2214
-3.5993,-0.00473,0.29213,-114.35
0.43989,-0.015354,-0.47601,-41.511
-3.9601,-0.016547,-0.27393,16.293
-3.1194,-0.017705,0.22746,19.067
7.1198,-0.004572,0.45107,-13.32
-1.1951,-0.011679,0.57885,-2.0671
2.2986,-0.010113,0.61774,-2.1949
2.0908,-0.009595,-0.3399,-0.061545
5.5432,-0.012866,0.33441,-20.204
0.55351,-0.029151,0.023297,15.629
-0.24424,-0.029615,0.6101,-54.059
-0.38625,-0.03778,0.064269,-89.849
-13.151,-0.016115,-0.87045,-32.6
-3.1821,0.027753,0.011407,59.019
-4.3809,0.023501,-0.41151,-2.3278
-5.7147,0.016577,0.46488,11.346
-29.148,0.038128,-0.18651,61.585
-1.5602,0.084962,-1.7087,8.7625
0.009872,0.038159,0.65516,-2.7403
-8.295,0.013496,-0.57748,0.19303
-4.7782,0.009138,-0.60318,-0.099334
5.1719,0.005099,-0.089288,11.908
-1.4487,-0.010259,0.097518,-8.1299
5.7056,0.004767,-0.24832,-40.694
5.4657,0.008563,-0.23304,65.58
7.8351,0.006193,-0.25118,-25.652
-3.1674,0.007801,-0.47409,-8.5232
5.7888,-0.000307,0.37729,-5.8739
0.5307,0.01743,0.32591,1.0393
4.595,0.011171,0.87868,-2.358
3.4044,0.004523,-0.15743,-2.9107
2.3246,0.002985,-0.065067,-0.1774
8.5597,0.001103,-0.39076,-20.07
-11.154,0.000273,-0.42687,115.06
-8.2389,0.057836,-0.79007,64.95
-10.223,0.033915,-0.0359,49.56
11.002,0.028166,0.079378,-83.866
2.7693,-0.084182,0.061238,69.903
3.9622,-0.070701,0.63832,-2.3687
2.4817,-0.052975,1.2897,-5.7194
5.4086,-0.009717,0.63832,-13.606
3.559,-0.016896,0.3661,-2.4534
3.8766,-0.01199,0.37999,-2.5062
1.1502,-0.008145,-0.60265,-0.22283
5.1119,-0.009651,0.24665,-4.8402
5.5117,-0.029181,0.26054,-49.483
23.388,-0.07398,0.47235,-60.846
11.439,-0.081873,-0.67348,39.09
21.975,-0.078135,0.96679,-53.061
12.257,-0.006961,-0.22635,39.082
0.60785,-0.02237,0.35074,14.261
-1.7268,-0.019761,0.077126,16.66
-4.4264,-0.045172,1.0007,-10.102
-2.5568,-0.039077,1.3535,-0.32381
0.76826,-0.024893,0.5174,-3.1016
2.953,-0.016054,-0.69024,-0.19326
-0.92167,-0.012191,-0.59093,-6.8856
-24.995,-0.019445,0.17296,65.472
4.13,-0.023063,0.23476,80.734
-16.501,0.003069,-0.16107,116.04
-7.1924,0.005019,0.30421,23.919
-14.708,-0.047512,-0.088931,216.34
-0.2059,-0.044565,-0.011848,-0.83452
-2.5133,-0.034639,-0.18546,1.7648
4.1966,-0.016008,-0.73685,-13.797
4.2841,-0.020882,0.09093,3.5308
4.1031,-0.015306,-0.64518,-3.197
1.048,-0.011462,-0.57782,-0.53869
-4.7575,-0.009189,0.74649,-19.256
-13.783,-0.025485,-0.41463,104.18
-5.6498,-0.069333,-0.05282,-35.362
-15.455,-0.072619,-0.52365,-11.651
13.269,-0.082038,0.74162,-130.45
-14.02,-0.021274,-0.25152,168.54
-8.9868,-0.008484,0.97557,95.795
-9.2559,-0.008479,0.076957,-3.5056
-0.82008,-0.031022,-0.52443,-13.617
4.9139,-0.029599,1.0533,-2.7397
-4.5324,-0.019838,-0.28277,7.4076
-6.9594,-0.012247,-1.5904,6.6909
-3.7862,-0.010963,0.5339,-12.276
-5.3027,-0.022608,0.84779,-8.2438
10.692,-0.002208,1.0596,-137.46
15.527,-0.022423,0.56376,-68.222
-10.292,-0.041488,0.25404,-17.047
-17.052,0.025495,0.3359,-3.1788
-4.7604,0.01931,1.113,-9.9504
2.8823,0.007343,0.064372,-6.3511
1.6253,-0.014504,-0.58702,-13.988
4.1141,-0.020626,-1.1842,-2.8351
4.4758,-0.015275,0.27965,-3.3879
3.658,-0.010179,0.22201,-0.72954
6.8297,-0.010005,-0.85368,-20.872
-0.20605,-0.011608,0.86021,25.636
-16.464,-0.023749,0.097011,78.048
-6.3362,-0.008113,0.50118,-36.867
-42.912,0.00392,-0.93354,316.98
-1.7967,-0.053568,-0.52668,-48.849
5.7994,-0.05125,-0.2996,-10.646
3.3255,-0.03968,-2.2232,-6.4465
7.4853,-0.006815,-0.9746,-14.083
1.4499,-0.01534,-0.37182,-2.9305
-0.7859,-0.011214,-0.83293,-3.4833
-0.15094,-0.006753,0.009427,-0.82497
4.2881,-0.006592,-0.89127,-16.717
-13.104,-0.018035,-0.15238,68.09
-7.026,-0.031776,-0.49057,4.4021
-9.5046,-0.043405,-0.26141,-31.287
-10.421,-0.045208,-0.59613,181.19
25.359,-0.052934,0.76073,2.6303
19.513,-0.055347,0.71281,-15.166
12.11,-0.04369,-0.085797,-2.5669
7.5031,-0.035049,-0.81219,-14.179
2.5739,-0.032163,-0.33441,-3.026
-2.9124,-0.021337,-0.94552,-3.5787
2.2458,-0.012917,-0.87816,-0.9204
-8.1122,-0.008489,0.24615,25.187
-11.799,0.003251,-0.38996,84.945
23.325,-0.035312,-0.10316,-89.518
14.713,-0.052503,-0.19899,-4.2579
16.258,-0.054537,-0.63371,91.141
15.745,-0.045501,-0.20185,-71.165
3.9961,-0.047425,-0.79977,-15.487
-3.6122,-0.036113,-0.49838,-6.4124
2.8373,-0.035814,1.1002,-11.474
-0.074079,-0.032542,-0.021992,-2.5964
0.13101,-0.019517,0.041896,35.876
-2.9673,-0.012484,-1.4657,-0.61583
-13.129,-0.009774,-0.76644,-2.5082
11.795,-0.020745,-0.47755,-101.15
8.5027,-0.05219,0.034258,9.8363
8.7816,-0.057074,-0.036576,-21.128
-9.8154,-0.04364,-0.6963,-66.279
4.292,-0.028191,0.46056,1.4144
-19.794,0.033235,-0.31235,20.818
-1.5613,0.022545,-0.38597,-6.4828
3.8055,-0.02775,-0.46235,12.655
-5.0439,-0.025566,0.16542,4.9332
0.13271,-0.017377,0.55431,-3.7696
1.4044,-0.01123,0.79667,-0.73626
-2.5457,-0.00941,0.62098,43.071
0.19526,-0.004817,-0.26513,-47.796
4.654,-0.011066,0.046673,119.57
19.948,-0.016499,0.00084,-69.674
-3.6662,-0.042638,-0.15888,-7.7245
-2.1158,0.001497,-0.027023,66.819
5.4392,-0.007209,0.75006,-11.853
1.4221,-0.008957,-0.64855,-4.6532
-5.5814,0.008963,0.80006,-12.215
3.2477,-0.002296,0.30284,-3.3122
1.0241,-0.004577,-1.0833,-3.865
-5.6567,-0.004046,1.1091,-0.63168
8.5237,-0.006416,0.15839,-11.199
-23.223,-0.011742,-0.50272,160.33
15.65,-0.028777,0.35909,-99.305
12.728,-0.021325,0.13826,-14.619
-8.8641,-0.013297,-0.14647,-24.195
0.073223,-0.016072,0.66039,-2.1764
4.4057,-0.014579,0.28748,-11.973
1.3142,-0.011979,0.16387,-3.1236
-14.431,-0.006346,-0.98752,32.04
3.0964,-0.008336,-1.0597,-3.4077
-5.6957,-0.005703,0.72914,-1.8104
-3.0406,-0.002947,0.3465,-1.3271
-8.1959,-0.003021,0.54581,30.806
-9.044,0.014142,0.1847,-31.262
18.449,-0.015298,-0.003496,-58.45
21.408,-0.036502,0.50067,-70.215
12.924,-0.027311,0.040949,60.01
5.7766,-0.009013,-0.20219,-39.372
8.1553,-0.021702,-0.32511,-15.518
2.1423,-0.017425,-0.22372,-6.6441
1.776,-0.011934,0.74989,11.494
-4.3215,-0.01094,0.90267,0.5719
-1.9325,0.000348,-1.3834,1.2191
2.1097,0.001468,1.5339,0.77746
6.1667,-0.001632,-0.24177,-21.14
19.799,-0.021483,-1.2529,-77.707
11.273,-0.007008,-0.01608,-19.47
2.6533,-0.004335,-0.23691,5.74
10.136,-0.001852,0.27836,-57.586
-10.93,0.047118,0.46022,47.408
-15.776,0.071523,0.23731,-1.1388
3.2413,0.059475,-0.2363,-7.1145
3.239,-0.01609,0.41231,-13.826
0.96243,-0.016427,-0.33491,-3.5985
1.6755,-0.009631,0.10397,-4.1763
2.7911,-0.003392,1.9713,-1.393
-0.40803,-0.001682,0.17064,38.79
2.3947,0.011166,0.75953,-45.203
-8.6457,0.001395,0.071335,10.684
9.2295,0.011849,-0.099498,34.995
-4.1712,0.025108,0.09078,-22.881
-10.424,0.025267,0.04764,-8.6877
4.4137,0.019215,-0.000277,-15.809
1.5562,0.014826,-0.17389,0.94008
-5.9024,0.037805,1.0747,1.1783
-1.6161,0.022186,-0.1975,-3.019
-5.2563,0.017893,0.81639,-4.2467
-2.934,0.016238,0.25875,-1.2884
0.18887,0.014837,-0.19194,-20.156
6.9356,0.018442,0.42195,-59.423
1.6473,0.011479,0.23375,56.164
-14.0,0.040366,-0.13708,33.024
12.521,0.047036,0.2782,-18.527
-5.7719,0.033263,-0.11494,-16.158
6.8911,0.019988,-0.68786,-15.18
2.6928,0.009413,-0.93647,-7.3554
5.5713,0.005833,-0.58786,-15.017
3.6318,0.000409,-1.9851,-3.7644
-0.51182,0.00578,-1.3462,-4.3672
-0.87138,0.010224,0.44617,-1.0088
-2.3141,0.012127,-0.004528,-12.601
2.6287,0.021897,-0.065639,-56.319
-22.651,0.043466,-0.60383,210.54
-6.7976,0.028867,0.025333,-43.271
-21.362,0.032624,0.040611,-9.722
-12.699,-0.021735,0.39747,57.446
6.4412,-0.016,-0.075446,-14.25
-1.5636,-0.015734,0.050943,2.4742
3.1817,0.004056,0.57455,-14.813
