MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6341,-0.003899,0.16026,-11.921
1.4813,-0.002366,0.16026,13.527
1.3352,-0.003418,0.16026,-0.3274
3.166,-0.003405,0.16026,11.233
0.81602,-0.00302,0.16026,-3.8156
-0.83495,-0.006817,0.16026,-5.3031
-0.54274,-0.000909,0.16026,-6.0364
-0.945,-0.002097,0.16026,-3.8864
-0.19261,-0.002632,0.16026,-11.241
-21.286,0.0019,0.16026,2.8636
6.2707,0.013306,0.16026,-14.884
3.8876,-0.011162,0.16026,-13.886
-1.1629,0.003918,0.14992,0.7584
-1.0761,0.000403,0.14992,5.8501
0.14579,-4.5e-05,0.14992,-3.6749
-0.59611,-0.003064,0.14992,-7.8847
-1.0569,-0.002049,0.14992,-5.7159
-1.028,-0.00165,0.14992,5.5945
-2.1249,-0.001237,0.14992,-3.3541
5.1696,-0.003123,0.14992,4.089
0.04081,-0.018062,0.14992,-5.6548
-6.1576,0.016946,0.14992,-2.2249
7.0536,0.011372,0.14992,2.7278
1.1091,0.009495,0.14992,-4.6749
-1.0464,0.006416,0.13958,-4.9551
-0.95724,0.004053,0.13958,-7.7884
-1.2675,0.002991,0.13958,4.3866
-0.076172,0.001461,0.13958,5.3518
0.33374,0.001237,0.13958,3.9956
-3.5042,-7.1e-05,0.13958,7.706
1.8123,-0.000497,0.13958,-2.7926
-3.265,-0.000661,0.13958,-4.9746
0.10973,0.016789,0.13958,16.907
13.041,0.033171,0.13958,-4.8384
9.1656,0.019082,0.13958,-10.811
-0.98959,0.009519,0.13958,12.637
-0.89787,-0.009493,0.12924,-2.6686
0.23575,-0.005854,0.12924,0.023045
0.35651,-0.002062,0.12924,6.648
0.40698,0.001992,0.12924,-6.5367
-0.29663,0.001333,0.12924,-0.16793
-0.095777,0.000122,0.12924,2.7675
-1.8052,-0.000197,0.12924,8.5439
-2.3117,-0.001025,0.12924,0.88693
-1.3535,0.001406,0.12924,-10.257
10.015,-0.031339,0.12924,-2.227
-0.77932,-0.013954,0.12924,-10.574
