MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82796,0.066257,-1.0312,6.1007
-9.1108,0.056054,3.573,17.969
-1.9625,0.066319,5.4119,0.94101
-1.0799,0.064971,0.41398,-7.4958
-9.1663,0.060913,2.489,19.739
-1.055,0.039556,4.5772,7.6862
-1.4461,0.039704,1.364,0.83337
-1.6979,0.039572,-4.0666,-4.2791
2.7351,0.048767,0.83411,-16.655
-4.2551,0.042122,-0.9763,-7.5222
1.1448,0.039822,2.0494,-0.7569
-1.4062,0.034348,-1.2874,-9.7097
-1.1604,0.058345,1.2009,19.42
-1.3084,0.075392,3.2127,3.9918
-1.7219,0.076788,4.1571,-9.4707
-1.1288,0.038733,9.6675,-4.8408
-1.1469,0.038602,2.2356,3.9495
-0.61296,0.037254,2.3877,-0.087327
2.016,0.033196,-2.2873,-3.9526
15.579,0.025715,4.1467,-14.223
-12.165,0.013031,0.63281,15.179
-6.5147,0.016731,0.77239,-7.0137
8.9489,0.017927,3.4731,-1.0234
-7.1352,0.030573,0.48628,15.124
-1.4103,0.052469,0.72456,7.9781
-1.2979,0.061923,-6.1386,-6.6997
-1.5139,0.062101,-3.0692,-7.1122
-2.1017,0.075949,-7.0088,-12.232
-2.5039,0.075818,0.40928,3.2329
-1.3871,0.07447,-1.6386,-7.7289
1.1069,0.070412,-1.7886,-7.8441
-0.41564,0.065658,-0.17961,1.9857
6.2804,0.054243,-0.56849,-14.088
11.38,0.042626,0.84609,-16.33
3.5719,0.046691,-0.80322,13.71
3.8327,0.050822,0.33498,5.5072
-3.3058,0.036856,-0.57674,3.7365
-1.1643,0.033018,7.9601,-8.0912
-1.6401,0.032858,0.70451,-10.004
-0.31089,0.061262,-1.1351,1.5511
-1.8718,0.061131,-4.667,-5.1836
-0.18237,0.059783,-2.9149,-4.7954
-5.946,0.055725,-0.61494,1.0143
-14.333,0.050866,-6.0059,-4.5558
9.8452,0.054701,0.5052,-15.354
-9.0317,0.049451,-0.25522,20.753
-2.9125,0.040238,1.1955,18.893
-7.8966,0.039512,0.43367,31.766
0.66851,0.012352,-0.62805,8.97
-1.0797,0.025383,-2.4662,4.9672
-1.1498,0.025928,-6.1718,-3.4703
-1.3061,0.031811,-1.8614,-3.8154
1.9683,0.031873,1.7567,8.8749
-1.2243,0.030525,-0.016244,2.3881
-0.92809,0.037977,5.1588,-1.8022
22.0,0.034584,4.8678,-7.7723
-3.5391,0.02137,0.9539,30.604
-8.1799,0.022703,0.89348,25.987
-2.8808,0.022803,1.2442,-7.173
-1.2307,0.018108,-0.69263,-11.851
-0.05283,0.019475,-1.2544,-0.99652
-1.0165,0.018901,-3.5925,5.6757
-1.0161,0.018998,2.1769,-9.0868
-0.74653,0.025089,2.8623,4.5181
-1.022,0.024958,-7.0696,7.9083
-1.018,0.02361,-0.31755,-5.0785
-0.594,0.019552,-3.1925,2.9313
2.4278,0.011871,3.4415,3.9361
3.6991,-0.002794,0.40259,-14.012
