max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.825,0.28119,-0.088699,1.1687
184.24,0.27998,-1.4574,3.7582
63.476,0.28119,0.92658,2.0541
115.75,0.28159,-2.6498,4.0143
155.78,0.28844,-4.3477,18.874
73.319,0.29992,-2.1852,4.1432
27.833,0.3007,2.5016,4.1067
4.4863,0.30226,-1.1581,0.87821
182.12,0.26073,1.3509,11.702
173.49,0.28814,0.74394,16.131
161.31,0.29549,1.1189,10.945
118.13,0.30157,-0.21439,9.8599
63.156,0.28451,-2.6754,5.6888
25.232,0.28332,-1.2136,1.7402
5.0269,0.28324,4.0267,4.3846
20.098,0.30226,-0.12885,0.13637
50.632,0.30226,-1.7886,1.286
108.69,0.30226,1.585,1.5382
135.35,0.30452,3.3371,12.528
174.01,0.29426,-1.3476,10.59
194.32,0.28536,-1.3393,19.864
189.94,0.27621,1.2538,10.584
151.57,0.27916,-1.4462,18.767
123.23,0.27768,0.12045,9.7841
83.0,0.26349,0.60946,1.6252
23.894,0.25648,1.9213,0.13206
3.7838,0.25545,3.0865,0.20263
19.747,0.28324,1.281,0.5112
45.675,0.28324,2.4713,0.38406
108.06,0.28313,-1.2801,1.2628
145.11,0.28085,1.972,0.56259
179.71,0.2546,-1.9378,5.2248
192.79,0.24816,0.49557,16.265
171.26,0.26326,-0.21137,17.762
152.63,0.26907,0.063629,11.364
120.09,0.26802,-0.3447,11.432
71.138,0.35863,0.79431,5.8455
32.335,0.34623,3.0061,3.3063
9.3207,0.34493,3.8464,0.095483
17.849,0.25591,3.7908,0.61696
49.264,0.25579,-0.14389,0.63414
110.24,0.25571,3.0047,0.61768
151.94,0.25254,-2.7432,2.0138
183.45,0.24204,-0.27792,2.8953
172.67,0.26054,-2.1696,21.525
168.71,0.37107,-1.3265,67.759
179.44,0.37104,0.073473,11.324
132.25,0.37093,-0.43486,27.747
62.842,0.36349,-0.44585,0.5532
26.266,0.35334,-2.584,3.2655
3.0868,0.35309,-1.4938,0.99989
25.312,0.34464,0.52568,0.36392
59.026,0.3445,-1.509,0.17884
113.95,0.34451,-3.2604,0.40789
146.27,0.34252,-1.9833,5.8308
176.06,0.31782,1.0069,17.713
183.32,0.32178,-1.1097,18.221
163.81,0.31483,-1.3667,15.128
136.48,0.36395,-1.2917,26.52
125.47,0.36423,-1.6e-05,27.3
80.378,0.34501,1.064,1.5717
29.001,0.3323,-0.7992,1.6266
2.9655,0.33322,-0.80892,1.174
17.676,0.35309,-2.7145,1.1338
50.65,0.35309,-3.3492,0.19642
103.02,0.35309,-1.9756,1.1513
141.32,0.35036,-0.2235,8.0744
190.2,0.33178,-0.53323,2.401
175.32,0.33391,-1.1249,12.771
186.09,0.35759,-0.88184,27.819
156.58,0.3632,-1.0818,33.379
136.21,0.35634,-1.1652,9.7889
86.467,0.28706,-0.72616,0.63
22.137,0.27913,0.63565,1.9119
4.5324,0.2796,-1.0491,1.6846
17.408,0.3332,1.8704,0.006355
52.156,0.3332,0.035645,1.3707
100.66,0.3332,1.3093,0.2903
158.25,0.32418,-1.7137,1.8684
187.39,0.30026,-0.048383,2.447
183.43,0.27091,1.085,6.8405
168.73,0.30854,-0.69699,11.111
180.31,0.32752,0.10301,24.551
115.61,0.32656,0.39467,1.4084
71.364,0.32722,-1.3913,6.9202
28.829,0.32747,-3.5545,4.8135
2.983,0.32747,3.1608,0.35658
18.706,0.2796,-1.0698,2.1171
45.753,0.2796,-2.2545,1.0434
102.02,0.27959,-3.4309,0.80814
150.14,0.27896,-0.62882,4.2674
185.63,0.26271,-1.7385,2.6923
182.72,0.24063,-1.8552,8.0386
165.65,0.3032,-1.2621,28.684
161.98,0.3277,-0.16215,21.773
127.23,0.33599,0.17952,16.657
74.99,0.34399,1.5185,4.0385
29.506,0.33642,4.4053,0.59228
5.0573,0.33495,1.2956,2.5084
15.781,0.32747,1.7151,0.46351
46.442,0.32747,-1.6447,1.1443
104.22,0.32748,-2.0711,0.3852
147.37,0.32636,-0.11897,1.0639
