MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2673,0.003184,0.47743,-3.8756
-4.3638,0.014876,0.32396,0.97856
0.50981,0.011419,-1.5816,-10.822
-2.2328,-0.001611,-0.009372,-22.153
-3.6629,0.051869,-0.87534,-8.486
1.0309,0.027167,-0.92743,9.8147
3.6115,-0.000428,-0.35917,-6.0815
-2.0142,0.013432,-1.0349,5.5949
0.77147,0.025014,0.065131,-0.37037
1.9519,0.027248,0.2061,-0.071761
-0.067886,0.025433,2.2311,-0.55509
6.4013,0.018638,2.0422,-4.9162
3.9496,0.0057,-0.82584,-6.1266
4.0428,0.013668,0.47069,-18.172
-3.0174,0.000591,-0.28487,-14.823
-22.983,0.058347,-1.1126,9.8456
-3.1797,0.061962,-0.67862,27.213
6.4582,0.021562,0.4443,-9.3863
2.424,0.014849,0.38755,-6.2325
5.4345,0.003308,2.5619,1.6689
0.272,0.003312,0.086856,-0.27139
-0.11013,0.022504,1.0028,-0.64778
0.87236,0.020742,1.0028,-0.48111
7.497,0.012949,-1.1611,-3.6922
6.3308,-0.001493,2.3459,-13.053
-0.92621,0.031541,-0.23259,22.502
-1.5118,-0.00485,1.8619,-23.674
-6.5216,0.063153,1.4841,103.69
-6.7817,0.04868,1.0181,55.412
1.7594,0.025001,0.39102,-6.6624
0.79223,0.050112,1.2093,-7.4585
4.5692,0.038596,2.3836,-3.3321
1.8642,0.030127,1.2086,-0.72241
1.7455,0.001353,3.5496,-0.9488
3.8318,-0.000286,1.9246,-0.73213
1.5118,-0.001794,1.1607,-1.0182
6.6995,-0.007414,-0.58239,-7.9537
4.3702,-0.011587,-1.5609,14.851
-2.3396,-0.007942,-0.44142,20.2
-4.2001,0.010332,-1.0442,42.994
-4.6543,0.051794,-0.060168,-21.089
-1.9896,0.033891,-1.0623,26.137
-1.4423,0.008402,-1.069,9.5405
0.60934,0.005347,-1.5447,0.86685
2.0454,0.004952,1.8803,-0.77343
-0.48775,0.02757,0.021279,-0.82481
2.8494,0.025107,0.071279,-1.9081
2.029,0.021353,0.35739,1.2307
9.3702,0.01193,-0.38567,-7.7797
5.2104,0.011263,0.66086,-17.551
-0.44855,0.011191,0.10531,1.6238
-7.7286,0.018376,-0.84747,71.618
-14.288,0.055988,-1.2384,30.31
6.4164,0.028998,-0.19053,-12.264
4.691,0.046818,-0.89727,12.439
4.6761,0.016281,0.72703,-3.4342
2.3987,0.015427,1.352,1.4256
-0.84362,0.006444,-1.032,0.77417
1.6009,0.004216,0.718,-1.6092
8.9326,-0.001745,1.8541,-2.1953
2.8872,0.00123,0.66106,-8.6307
-6.4115,-0.001505,-0.51741,7.2235
6.3765,0.015042,0.22703,-29.952
4.9822,-0.017905,1.4993,-43.408
8.0359,0.030093,0.98328,29.284
1.745,0.020667,-1.5688,-10.89
3.8033,0.034691,1.7995,15.013
2.1467,0.045719,-1.5012,2.0648
0.17592,0.047531,1.9238,-0.52546
1.4964,0.012501,-0.78527,-0.47685
-0.76409,0.012012,3.4397,3.3898
2.9672,0.009854,2.3758,-2.2713
-5.8744,0.01506,2.2328,4.1433
7.1611,0.041361,-0.095686,14.122
-2.0406,0.025525,-1.2512,21.822
-15.196,0.060156,-0.00402,61.666
-4.005,0.063665,-0.34499,20.533
5.7869,0.052367,1.5529,-8.3664
3.7975,-0.021086,-0.80382,-2.7376
0.85246,-0.014618,0.070484,2.7138
1.3392,-0.006884,-0.004516,-0.62648
1.5089,0.044101,2.6365,-0.55287
1.3936,0.041995,2.4115,-1.6362
-1.088,0.037224,-2.3024,-0.39731
4.2762,0.031771,0.004511,0.19227
0.11431,0.009835,-0.57396,-13.404
3.1163,0.028546,-0.029516,-38.954
5.761,0.013835,1.5927,-49.961
0.8881,-0.018798,-0.073266,-22.968
-2.228,-0.023733,0.24965,-3.8925
0.52811,-0.012358,-1.2321,17.936
-2.4828,-0.015655,-2.3578,2.9378
-1.0387,-0.01408,0.79221,2.4475
0.26657,-0.005532,-3.5918,2.8211
2.7213,-0.001765,-2.0168,-1.3872
5.1363,-0.009426,1.0443,0.57667
1.6603,-0.013297,-0.27376,4.6913
0.99035,-0.015515,0.47276,-6.3796
5.1415,-0.022819,1.9422,-18.23
4.7658,-0.04691,1.9144,-64.212
-5.3268,0.005183,0.92346,-3.5192
-4.2641,-0.005598,1.5964,-21.043
-0.25302,-0.026781,0.91463,10.66
2.2112,-0.031641,0.91393,3.7868
3.0916,-0.032431,-1.6611,-0.50351
-0.43918,-0.012286,-3.4451,2.0701
2.9941,-0.010093,-2.0451,-1.3382
7.0693,-0.01248,-0.058982,-3.4243
5.2595,-0.019718,0.54796,-9.9848
3.2298,-0.027255,1.5445,-25.181
-6.5919,-0.018311,1.4889,-7.9563
14.174,-0.028604,0.91116,-32.288
2.2418,-0.031081,0.49518,-16.97
-1.0285,-0.041992,0.6931,-21.169
-3.5737,-0.029148,-2.8886,6.3844
3.4969,-0.024892,-2.8893,-1.7393
2.5521,-0.025492,-1.9143,1.3205
0.44313,-0.034365,3.6516,-0.23092
1.984,-0.034137,3.8016,-1.9893
3.0642,-0.032,3.7127,-1.6504
-1.8369,-0.00641,0.41969,10.139
0.70042,-0.025158,1.7412,-9.1066
-19.642,-0.001926,-0.88934,13.993
5.531,-0.016201,0.70788,-5.7886
6.3107,-0.025144,0.04191,-31.696
0.7227,-0.039141,0.63983,-11.496
-0.90848,0.025358,0.03308,8.6583
-0.22498,0.02961,-0.84261,1.4097
-4.6559,0.030388,0.95739,-1.2056
1.7757,-0.027151,0.29836,1.1681
3.135,-0.028109,1.7734,-0.39027
-0.8918,-0.022752,0.28447,0.27362
-1.8791,-0.011969,1.1664,-5.4868
-1.3216,-0.00952,0.31294,3.2424
0.99089,0.005997,-0.29261,-12.558
-2.8044,0.006707,-0.72039,20.435
11.174,-0.034891,-0.23636,-23.497
-2.7834,-0.004613,0.086552,19.353
1.7701,-0.005682,1.2048,-16.293
-0.10966,0.016637,2.0291,-0.81629
2.5487,0.013486,-0.59589,1.8934
2.5407,0.02597,2.6201,-0.13296
-2.7068,0.023486,2.6951,3.0337
-3.6932,0.020306,0.55619,-2.9024
2.4124,0.000642,1.2881,2.6122
1.2032,-0.007605,-0.46533,-17.209
-6.8065,-0.015866,1.0791,0.69065
0.63078,-0.002384,-0.39867,12.509
2.0489,-0.016583,-0.56464,71.152
-1.2645,-0.005315,0.73328,14.777
-0.27465,-0.006107,1.2265,-9.9187
2.8339,6.5e-05,2.1258,-2.8423
-1.0356,0.000101,-2.8992,1.5424
0.64421,0.0094,0.29181,-0.33397
4.3205,0.0075,-3.8082,0.73269
1.5197,0.004202,-0.74708,-6.3034
3.3057,3.6e-05,0.95986,-3.6888
-3.2097,0.000501,-1.4436,13.84
2.9657,0.023873,0.22584,7.2396
2.8721,0.022834,0.44806,60.233
-10.503,0.055845,0.35709,1.5757
0.90793,-0.000176,1.33,-10.599
-1.8459,-0.021605,1.5983,8.7553
0.86721,-0.00494,0.52256,-2.9433
-0.094943,-0.005684,0.19756,-2.1586
0.18488,-0.002959,-0.061466,-0.70999
-7.4186,-0.003013,-1.2615,-0.34333
7.4256,-0.007833,0.22465,-6.1044
4.5079,-0.007119,-1.9934,-9.9649
-0.58942,-0.001072,0.10312,13.889
-5.7884,0.014797,-0.25244,32.914
6.2986,0.013645,-0.78022,-69.868
4.9153,-0.025962,0.62881,-29.0
-2.4113,-0.016679,0.57673,-15.775
-2.0314,-0.018781,-0.63002,-8.1707
0.41634,-0.014638,-0.005712,6.0307
-5.4616,-0.009528,1.1693,1.1154
-0.79011,-0.009111,1.7353,-0.76101
0.90105,-0.011574,4.0853,1.7307
-12.054,0.00091,-0.72863,14.745
2.2647,-0.010281,-0.32168,-10.466
-3.6905,-0.020233,0.79984,-9.6617
5.5432,-0.031022,1.4693,-53.512
1.4094,-0.007869,-0.05849,-0.31865
7.2858,-0.016259,0.50054,4.5487
0.18555,-0.027612,1.4735,-17.576
-1.2357,-0.038149,0.84171,-5.0718
-1.1307,-0.032154,0.31601,-1.3954
-1.5065,-0.031406,0.36601,-1.8356
2.872,-0.010534,-0.89301,-1.037
7.204,-0.012974,-0.34301,-0.39536
0.33567,-0.018783,3.0931,1.5185
-9.1045,-0.011392,1.4,1.7081
4.9516,-0.014816,-1.1784,-9.4127
-5.531,-0.006687,-1.059,3.4366
8.4485,8.5e-05,-0.011765,-46.445
0.29118,-0.012193,0.022263,0.72269
4.4517,-0.016232,-0.07982,-18.502
-0.089508,-0.054127,0.41343,-8.2978
-5.9767,-0.049228,-3.9623,1.3036
-0.3856,-0.042539,-2.3373,-0.93666
1.1996,-0.032767,-0.14629,-0.91305
-2.8993,-0.027277,-0.14629,2.3036
6.6543,-0.028203,-0.71018,-3.3825
-8.2982,-0.004973,1.1468,5.9571
1.8719,0.000729,1.5433,-15.714
2.1808,-0.009742,-0.73726,-14.239
4.7771,-0.019363,-0.96504,6.1043
5.8421,-0.049627,-0.45601,-68.353
-0.32691,-0.055968,-0.50809,-24.253
-4.2081,0.088138,-1.0648,32.626
-1.0834,0.045486,0.38446,-2.0724
-2.8727,0.007302,-1.2905,0.18733
-10.536,-0.036797,-1.6746,3.6359
0.17413,-0.035518,-2.3496,-1.6724
-13.401,-0.018495,-3.4135,12.266
-1.1957,0.006488,-4.2315,7.7561
-13.915,0.047856,-0.08498,50.285
12.867,0.032442,0.58446,-36.14
-4.8543,0.03188,0.58169,70.553
6.8734,0.040303,-0.43429,-16.229
-1.3129,0.048865,0.18863,41.596
-1.2181,-0.039427,0.45688,-7.9748
0.73299,-0.038298,-0.068811,-1.9234
3.5914,-0.035864,-2.0938,-2.1387
-1.9603,-0.003765,-4.1278,-1.0151
-5.7339,-0.003827,-0.052838,-0.023415
-3.3999,-0.005645,-0.24173,-5.3845
3.5171,-0.014932,-0.43478,-1.4199
6.0968,-0.012581,-0.41325,-13.741
7.4123,-0.003424,0.30619,-12.941
-6.7234,0.012047,0.028412,54.352
9.3904,0.010394,0.43744,-30.18
5.8238,-0.023839,-1.2146,-28.005
