max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.11,0.14113,0.27869,0.0
148.82,0.1778,0.42799,10.18
142.92,0.14094,0.89327,0.34381
153.56,0.14029,1.0967,0.0
154.25,0.14828,0.33563,1.8976
141.19,0.14967,0.20438,2.5697
147.17,0.1513,0.64674,3.2092
131.76,0.14839,0.11341,0.0
130.22,0.16008,0.12105,0.22573
126.81,0.16412,-0.029645,7.6838
142.74,0.1505,-0.090756,1.5694
143.95,0.15346,0.030772,6.9671
146.64,0.15621,-0.001545,3.8491
146.77,0.15677,0.16582,3.0068
133.29,0.14907,-0.092517,4.9013
135.42,0.14167,0.62276,0.000393
143.83,0.14038,-0.012656,0.014316
147.3,0.19578,-0.009184,9.1097
151.37,0.20443,-0.2703,11.156
145.84,0.22949,0.097066,11.432
129.26,0.1893,-0.034878,0.0
123.9,0.16387,0.11443,0.000194
141.77,0.15513,0.37832,0.012221
143.2,0.15823,0.37484,7.7831
150.1,0.18016,-1.1325,9.1197
142.42,0.20871,-0.31511,10.43
135.36,0.16241,0.026555,0.86148
134.5,0.14141,0.34183,0.33211
144.96,0.14199,0.28142,1.1064
153.69,0.14824,0.034888,6.1894
155.54,0.18998,-0.72622,22.228
139.71,0.1974,-0.88386,11.479
133.29,0.17391,0.084194,3.4832
130.35,0.15091,0.4335,0.574
143.35,0.14673,-0.25261,3.7668
144.38,0.14217,-0.006084,0.036074
139.7,0.15508,0.1616,9.9217
139.92,0.15229,-0.24604,0.0
136.68,0.13966,-0.52937,0.0
135.63,0.14733,-0.5141,0.005804
145.53,0.14924,0.47549,3.0627
156.69,0.14229,0.55396,0.0
154.75,0.15133,-0.50715,6.6747
149.71,0.16865,-0.81479,11.426
122.02,0.15259,-0.19673,1.0926
132.23,0.1421,0.52757,0.0
143.73,0.14064,1.0165,0.0
146.14,0.14008,-0.062012,0.005631
139.16,0.14623,-0.019329,5.1289
144.44,0.14579,-0.076968,4.0159
132.64,0.14076,-0.2103,0.885
133.68,0.13958,-0.72002,0.0
146.44,0.13946,-1.3054,0.0
153.14,0.13938,0.57303,0.000209
153.57,0.1401,0.73692,0.28388
140.24,0.14358,-0.59572,0.5502
132.86,0.14008,-0.22766,0.005909
134.78,0.1432,0.17164,2.3775
142.78,0.14017,0.63553,0.5343
144.02,0.15078,-0.19294,5.2068
138.58,0.15015,0.32474,4.908
141.82,0.14448,0.3921,2.7536
136.55,0.13969,-0.21623,0.0
135.16,0.13982,0.32405,0.32545
143.71,0.13969,-0.81137,0.0
148.59,0.14535,-0.8579,5.631
145.77,0.14733,-0.24401,3.6367
143.02,0.15033,0.048354,3.7253
132.17,0.14216,-0.15859,0.20121
128.09,0.14351,-0.009284,2.6595
141.08,0.14042,0.7546,0.60535
143.97,0.14678,-0.27387,6.6682
143.44,0.15559,0.41882,6.5028
142.29,0.15595,0.58618,10.388
134.59,0.15581,-0.22216,5.9009
132.87,0.14371,-0.35688,0.0
144.06,0.14021,0.4077,0.10112
153.09,0.13986,0.21118,0.0
155.93,0.14815,-0.47493,1.8412
135.0,0.15657,-0.43257,10.046
126.38,0.14404,1.1355,0.007743
130.25,0.14866,0.75979,0.10912
141.6,0.16321,0.098676,7.3275
144.83,0.16681,0.020204,4.5613
149.59,0.18433,0.76289,2.3214
144.79,0.20015,0.23025,9.7242
135.87,0.1707,0.64692,0.035474
133.19,0.1412,0.087193,0.083456
143.32,0.14349,0.001776,0.63479
154.3,0.16578,0.50525,6.9411
155.49,0.19062,-0.25586,12.753
135.23,0.23306,-0.2635,12.691
131.89,0.22437,-0.070446,4.7332
128.88,0.17824,-0.24614,2.0179
143.64,0.156,0.99275,2.7296
146.2,0.15065,0.56428,0.81478
138.12,0.17068,-0.31804,11.644
139.5,0.15326,-0.95068,3.4418
132.26,0.15074,-0.68401,5.645
135.61,0.15785,0.18127,1.6875
144.71,0.15015,0.64585,1.2522
155.35,0.15472,0.34932,8.0517
151.95,0.17966,-0.036791,11.52
145.24,0.17574,0.48057,13.308
126.56,0.148,0.22363,0.38676
134.76,0.14478,-0.40207,0.98772
141.57,0.14833,-0.46318,4.6862
144.03,0.15796,-0.46665,9.7826
137.44,0.18837,0.17603,11.621
142.16,0.15142,-0.28161,1.8783
137.36,0.15204,0.31006,0.039745
133.83,0.14877,0.075337,0.001185
140.8,0.14395,-0.58508,1.0373
149.31,0.15287,-0.50661,6.5462
158.85,0.17883,-1.5927,12.974
145.11,0.18217,-0.62536,4.452
131.94,0.15118,-0.1573,0.58664
133.49,0.14817,-0.233,2.2241
140.95,0.14327,-0.044107,0.65625
143.24,0.17189,0.07742,7.3911
131.73,0.15591,0.1451,5.6604
141.33,0.1583,0.43746,9.642
132.01,0.16165,-0.22087,6.6335
135.03,0.14495,-0.10559,0.42607
141.66,0.1426,-0.36601,0.025283
145.99,0.14624,-0.86254,1.8851
152.81,0.16765,-0.79865,9.5663
152.87,0.15135,0.31871,2.8728
133.06,0.14911,0.08677,2.0101
128.77,0.14497,-0.038924,0.46594
143.28,0.15259,0.12496,4.1053
144.38,0.15014,0.37149,6.9683
136.94,0.16905,0.064176,10.118
142.72,0.16405,-0.29346,0.11634
132.95,0.20445,0.1482,6.4741
134.72,0.14946,0.46348,0.18253
144.08,0.15574,0.37806,5.1976
149.26,0.17154,-0.093463,9.4481
161.97,0.17298,0.070426,12.858
141.23,0.17418,-0.38721,5.9997
132.07,0.16106,0.080842,0.29237
136.52,0.15673,0.055148,6.891
143.34,0.15706,0.26904,5.5493
143.49,0.15183,-0.60944,4.0074
147.16,0.16509,-0.16675,4.8507
142.35,0.18293,-0.27439,9.5919
131.81,0.17381,0.54228,5.9816
132.57,0.1549,-0.017447,2.1784
145.77,0.15516,-0.55286,5.6334
151.92,0.15481,0.17561,3.8216
159.9,0.19855,0.1145,12.974
136.52,0.20073,0.33186,5.4956
126.66,0.16285,0.29991,1.528
133.63,0.16176,-0.00078,6.5314
141.76,0.17395,-0.43689,6.5505
140.1,0.16975,-0.56536,5.9562
135.49,0.23771,0.25232,9.901
144.71,0.23182,-0.005319,9.8974
133.65,0.21997,-0.11365,0.0
131.65,0.17493,-0.22337,6.077
143.71,0.16915,-0.98379,6.1465
150.57,0.17295,0.069681,0.024167
153.03,0.22391,-0.59143,12.749
144.7,0.31326,-1.0741,14.334
136.88,0.25143,-0.10601,2.1038
131.7,0.184,0.24329,5.3836
140.55,0.16925,0.007181,0.49491
145.26,0.1839,0.10371,0.95908
138.01,0.19193,-0.40361,10.626
145.52,0.227,-1.0612,11.348
133.55,0.17704,-0.66958,0.30231
133.53,0.17938,-0.4793,0.0
144.11,0.16361,-0.28972,0.0
152.48,0.15795,0.16375,0.50899
150.42,0.23758,0.52764,14.57
143.56,0.22984,-0.004997,12.743
134.61,0.18243,0.28806,0.28202
132.36,0.15612,-0.33764,5.7883
142.77,0.16239,-0.52375,6.8904
145.72,0.16136,-0.67722,3.0398
142.32,0.17042,0.44046,9.3969
138.82,0.16265,0.082825,0.064076
132.59,0.15259,0.67449,2.2464
133.13,0.16091,-0.68523,0.000202
142.9,0.15315,0.17935,0.85453
150.34,0.15568,-0.44217,6.408
150.41,0.19475,-0.30329,14.737
145.82,0.18963,0.23908,2.9991
126.56,0.15149,0.35713,0.042351
128.88,0.14857,-0.068564,0.046951
142.29,0.14782,-0.029675,1.6237
140.58,0.15196,0.39185,4.4193
135.48,0.16503,0.009536,1.0005
147.49,0.15252,-0.3231,7.4798
133.45,0.15281,-0.35644,6.3213
134.55,0.14698,0.33384,3.0608
144.67,0.14383,0.14842,0.1884
153.72,0.15037,0.2519,7.0705
151.59,0.17767,1.3908,11.755
155.35,0.18014,-0.94185,11.884
126.93,0.14834,-1.0738,1.1269
132.86,0.14221,-0.34949,0.98524
142.91,0.14294,-0.1106,0.33681
149.48,0.14223,0.36092,0.66134
141.03,0.28134,-0.79639,11.23
139.4,0.26618,-0.27903,9.2034
140.24,0.19676,-0.16236,0.29338
135.39,0.18338,0.12791,0.062096
145.31,0.15201,-0.6825,0.0
150.27,0.16644,0.24597,6.2003
154.39,0.26322,-0.64014,13.194
152.41,0.26642,-0.27278,12.952
127.94,0.17859,-0.52973,2.0371
136.33,0.16314,0.14458,0.67562
144.39,0.16529,-0.016531,0.13598
146.0,0.18364,0.054997,0.026572
144.62,0.19016,0.04768,7.3335
144.84,0.17969,-0.33496,0.34312
135.9,0.15471,-0.36829,0.0
134.1,0.16948,0.22199,4.619
145.86,0.16406,0.16157,10.259
152.47,0.15374,0.36504,5.2378
154.06,0.19082,0.40393,13.853
148.18,0.17183,0.34629,1.8059
127.85,0.15648,0.88935,4.1908
130.5,0.16116,0.013652,7.1263
142.36,0.16185,-0.19746,7.1356
147.07,0.15146,-0.57593,4.615
139.32,0.16829,-0.53325,10.081
142.15,0.1593,-0.46589,4.5971
130.51,0.15409,-0.39922,1.9814
133.75,0.14709,-0.058942,0.19357
144.47,0.14521,0.25564,0.14073
152.09,0.15762,-0.96589,9.6881
155.26,0.1785,0.473,12.485
144.22,0.17419,0.31536,8.5303
131.34,0.15025,-0.14158,0.18098
