MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5586,0.046404,3.4539,-4.0913
-0.61719,0.032973,0.15394,-4.5281
4.5891,0.045248,2.6748,1.2733
5.8781,0.043299,1.2907,1.5983
4.6974,0.042469,-1.8329,1.7358
3.5501,0.053595,-1.3099,-4.9892
3.5596,0.051085,-6.662,-6.008
3.6201,0.050515,1.9699,1.249
-14.964,0.029223,-0.30161,0.15246
-36.466,0.048331,-0.178,24.716
0.99324,0.064031,0.71783,15.055
6.7952,0.060597,0.48797,-8.5684
3.1785,0.054309,1.3528,0.87152
3.394,0.05116,-0.64929,-2.5972
3.4311,0.050757,-0.49235,1.1097
3.2095,0.046273,0.94168,1.3944
3.9381,0.045346,0.18751,-2.441
4.2763,0.043562,1.5035,1.334
2.5024,0.042227,2.8799,1.8215
1.5252,0.032389,1.3917,1.2576
-7.7713,0.026295,1.1611,10.088
-21.378,0.03163,0.084736,11.277
1.3941,0.05367,0.25557,-8.034
3.2063,0.051624,0.25071,-0.93264
3.0319,0.052937,1.1405,4.3323
3.0665,0.049998,-3.0616,3.5885
3.2247,0.049428,2.2954,-6.9046
3.5915,0.047501,3.7794,12.105
4.615,0.047014,6.8003,10.945
2.8605,0.045044,1.7412,4.8198
1.4571,0.043571,-0.93239,5.6323
-3.8733,0.03368,-2.7706,-4.2066
-16.428,0.032512,-1.7761,-8.0511
-11.742,0.057222,-1.1775,-18.562
11.995,0.066972,-0.031692,-25.873
2.131,0.062014,0.013446,-6.1469
2.6784,0.019154,-2.3467,-1.907
3.3201,0.016782,-4.8738,-5.4008
3.5009,0.016212,7.9831,1.9812
3.4558,0.047513,0.79216,-2.3591
2.6059,0.04711,-0.88701,-3.0945
2.4452,0.045233,0.75396,-5.4445
3.3809,0.043773,-0.11965,2.693
-4.0323,0.033808,0.59216,-2.3459
-26.644,0.028779,-0.6634,-5.9154
-13.998,0.023238,0.71021,-3.9515
-17.819,0.016719,0.43105,-5.6626
-9.2087,0.019208,0.026185,-5.3862
