max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.6,0.21047,0.078944,7.4249
155.79,0.3116,1.1144,4.5446
166.8,0.33501,-1.0356,23.494
172.74,0.36758,-0.28425,45.08
169.24,0.34401,0.847,9.1575
175.96,0.21806,0.21575,0.67481
172.57,0.20901,-0.20439,0.94991
171.0,0.20303,-0.089111,0.7629
137.23,0.28936,0.77894,20.071
142.46,0.26837,0.82964,0.53974
157.02,0.2424,0.019222,0.07384
166.31,0.22384,0.29908,1.1637
176.23,0.2144,0.4055,0.021224
176.51,0.2057,0.26037,0.63192
165.95,0.22416,0.075643,23.313
164.05,0.2099,-0.031301,10.308
196.12,0.21503,0.35412,5.9547
185.37,0.38071,0.055505,41.636
172.88,0.38288,0.13675,16.702
149.48,0.33027,0.57912,12.319
145.74,0.30122,0.9937,3.4187
142.62,0.27246,0.96939,0.65161
159.03,0.24833,0.95898,0.83346
173.92,0.23005,0.33884,0.053116
174.95,0.22365,-0.52974,0.58675
173.64,0.21448,-0.19988,1.6848
171.95,0.20955,0.090398,0.66197
167.45,0.23594,0.13345,20.927
163.17,0.26641,-0.03113,15.498
142.13,0.31952,0.24526,16.733
160.27,0.35529,0.12651,26.174
155.54,0.36093,-0.55613,19.57
143.11,0.34257,-0.14155,2.8484
144.25,0.30112,0.009148,2.7167
162.24,0.26761,-0.001269,3.7886
171.59,0.24188,-0.22141,0.61349
172.71,0.19852,-0.21499,0.22556
172.47,0.19482,0.11487,0.1702
161.35,0.19336,0.30515,0.74898
170.36,0.20395,0.79821,2.3004
181.93,0.24986,0.50862,21.383
184.99,0.25687,0.68501,10.236
163.88,0.26616,0.94126,15.103
155.98,0.25729,1.1086,3.2281
131.06,0.24149,0.94821,0.52092
139.63,0.22554,0.9739,1.7082
157.3,0.21386,0.71349,0.26851
171.5,0.20469,0.14335,0.051311
177.17,0.24588,-0.32523,1.2568
175.82,0.23208,0.029629,0.37463
166.88,0.22304,0.069907,2.3953
147.22,0.20209,0.18796,5.4378
172.16,0.21537,0.14838,11.25
140.93,0.33785,-0.20023,22.095
126.37,0.37664,-0.74398,22.786
137.37,0.38884,-0.75162,22.891
147.13,0.39007,-0.91204,16.568
147.7,0.35215,-1.0113,8.8186
154.68,0.32131,-0.37176,2.803
171.6,0.28248,-0.2669,0.81848
177.73,0.28015,-0.31048,0.074272
172.29,0.25243,-0.38062,0.40875
162.7,0.27792,-1.1153,17.24
133.37,0.29902,-0.77228,17.54
124.41,0.37738,-1.9869,18.25
141.76,0.41237,-0.91048,31.113
112.28,0.42306,-1.1292,29.487
144.04,0.42291,-0.96187,15.635
144.63,0.41736,-0.34728,12.5
141.66,0.40937,-1.2466,10.423
157.94,0.38114,-1.032,2.0608
172.43,0.32478,-0.57714,0.91046
171.51,0.26769,-0.54572,2.2206
173.15,0.24718,0.78414,1.5458
170.26,0.23667,-0.20058,1.9422
153.97,0.30511,-0.93253,37.135
145.48,0.37783,-1.3971,20.187
127.73,0.40841,-1.5207,20.017
137.53,0.42173,-0.93947,23.25
147.26,0.4219,-0.097112,17.161
149.93,0.42192,-0.90753,17.845
147.96,0.40156,-0.30683,2.8982
163.11,0.34639,-0.86725,5.7732
175.42,0.30711,-0.38739,2.1173
175.56,0.2239,-0.33097,0.26471
173.16,0.21052,0.27389,0.29416
171.51,0.20283,0.58917,1.3501
171.29,0.22985,0.50723,2.6482
191.38,0.24332,0.39264,5.4835
182.47,0.35825,-0.63097,23.34
164.91,0.35838,0.025281,11.173
164.04,0.34256,0.51764,5.8139
132.07,0.32252,0.38223,28.703
144.76,0.31917,0.15792,1.7857
159.32,0.2765,0.4475,1.1475
171.88,0.24492,0.20236,0.11625
177.87,0.23967,-0.14121,0.29014
172.9,0.22081,0.41365,0.78385
158.71,0.2228,-0.62108,8.4906
145.59,0.21929,0.54698,10.662
157.03,0.23394,0.4324,12.942
145.04,0.32999,0.35879,26.475
134.67,0.38007,-0.13496,55.11
127.42,0.38789,-0.5426,21.702
139.03,0.37286,-0.32802,8.3233
151.13,0.35646,-0.45233,6.7285
165.18,0.31423,-0.062742,0.53398
175.82,0.2682,-0.25788,1.918
178.32,0.24629,0.09854,0.26027
178.57,0.22523,0.2534,0.46608
160.82,0.27086,-0.45632,26.923
163.69,0.23044,-0.61327,16.541
153.05,0.22182,0.42215,8.8105
140.12,0.32079,-0.00146,26.568
105.99,0.38373,-0.82021,30.917
138.27,0.3952,-0.30285,22.883
132.14,0.38414,-0.33827,6.8883
147.0,0.36865,-1.2376,19.052
162.48,0.33227,-0.57299,1.6135
175.95,0.28011,-0.26813,0.6121
181.77,0.22319,-0.11171,0.7916
174.23,0.20983,0.56816,1.8217
165.44,0.20346,0.18343,1.3878
180.07,0.26474,0.17649,1.8481
167.91,0.28393,-0.78809,12.091
174.33,0.28718,0.83829,4.8567
163.22,0.31489,0.74454,29.188
148.74,0.33728,0.18691,13.993
144.02,0.32576,0.55149,7.374
146.65,0.29401,0.17718,5.245
159.43,0.26635,0.61677,4.3821
173.98,0.2394,0.27163,5.36
173.9,0.20978,-0.54695,1.6124
173.7,0.20561,-0.41709,0.21264
172.56,0.20087,-0.026812,0.16312
153.1,0.21614,0.31624,9.3706
165.97,0.22988,0.15166,10.29
154.14,0.33203,-0.14695,34.398
134.3,0.34052,0.6093,14.683
151.72,0.35231,0.07666,14.912
144.28,0.33307,0.29124,3.9288
149.46,0.28816,-0.058062,0.85022
165.06,0.25012,-0.21848,0.37492
172.86,0.22211,-0.33862,0.035172
175.69,0.20682,-0.5572,0.59504
173.49,0.20233,-0.50234,0.37036
169.44,0.19877,-0.11206,0.11332
172.32,0.2984,0.080998,24.394
160.15,0.35494,0.041415,23.447
156.32,0.36783,-0.5322,20.662
163.33,0.37067,-0.10095,19.486
158.16,0.33449,0.26641,2.5586
139.14,0.28282,0.181,8.0368
146.69,0.25299,-0.16831,2.7033
158.9,0.2332,0.12128,0.24725
172.11,0.21656,-0.073863,0.31654
177.39,0.19903,0.53256,0.51226
173.89,0.1957,0.31242,0.79502
167.08,0.19688,0.6777,5.7144
177.77,0.20661,0.24575,4.877
176.73,0.23027,1.1312,10.775
173.93,0.25214,0.65756,16.235
175.0,0.25515,1.0888,7.7137
161.83,0.25797,0.95617,4.8478
146.07,0.23655,1.6708,6.8442
138.76,0.22455,0.54645,5.2272
156.19,0.21453,0.53603,0.28675
167.31,0.20458,0.44089,0.10674
178.24,0.24372,0.39731,1.3841
175.71,0.22676,-0.24783,0.32893
170.5,0.25345,0.41745,23.585
152.55,0.26195,-0.064493,14.812
155.13,0.34308,-0.50408,18.216
135.4,0.37596,-0.35269,25.103
141.88,0.38159,-0.34644,22.992
137.54,0.38363,-0.15408,19.163
126.31,0.38323,-0.81449,22.517
150.91,0.38271,-0.9138,11.137
157.55,0.33621,-0.29922,0.36749
174.18,0.2811,-0.14435,0.36044
176.75,0.23126,0.63707,0.44215
169.62,0.21924,-0.28307,1.1291
169.05,0.21493,0.33221,0.6127
163.14,0.27008,-0.32474,10.329
148.13,0.30654,0.11068,13.996
168.67,0.35522,-0.062933,46.92
129.71,0.38604,-0.33168,21.835
133.11,0.38905,-0.31432,14.258
152.86,0.38785,-0.22474,11.245
147.32,0.34991,-0.42404,5.2715
164.1,0.30568,-0.059461,0.015078
173.49,0.2564,-0.079599,0.081847
176.86,0.2325,0.026822,1.4826
175.75,0.21872,0.081683,2.3504
167.94,0.21323,0.29696,1.4953
167.1,0.2874,-0.20998,38.223
166.5,0.30247,0.37543,20.079
142.03,0.3814,-0.67318,29.839
125.61,0.40151,-0.44193,29.666
141.06,0.40242,-0.29957,23.458
150.59,0.38384,-0.009984,1.1313
141.7,0.32139,-0.034289,7.2868
161.01,0.28494,-0.019706,4.4262
170.42,0.25831,0.26016,0.54023
174.76,0.21105,0.26658,0.058271
171.17,0.20608,0.021437,0.72306
169.28,0.21147,0.38672,4.8339
165.55,0.22247,0.32977,9.1218
180.53,0.24793,0.76519,32.034
158.27,0.33251,0.41658,24.955
156.85,0.35129,-0.35217,21.146
146.7,0.35491,-0.50981,13.048
145.83,0.32112,0.054771,0.54625
143.05,0.26872,0.13047,0.53085
160.61,0.23965,-0.079952,1.0506
168.77,0.2231,-0.050091,0.010859
174.92,0.20063,0.15633,0.16751
171.33,0.19908,0.38619,0.72624
167.44,0.19892,0.70147,3.1501
151.27,0.27762,0.29453,11.568
184.91,0.28466,1.5049,13.16
146.49,0.28417,1.3063,15.327
176.9,0.29066,0.63758,12.46
157.83,0.26633,0.72994,5.1953
136.29,0.2442,1.8195,3.3808
137.29,0.22542,1.4702,1.093
154.61,0.21435,0.7348,0.8829
169.73,0.20969,0.63966,0.027235
173.79,0.21293,0.14609,0.045253
172.18,0.21686,0.30095,3.1563
171.15,0.23968,-0.70878,12.442
183.42,0.22291,0.28428,8.0291
153.74,0.27843,0.5947,17.211
155.12,0.35951,-0.42891,20.529
145.66,0.36127,0.40234,14.996
144.69,0.36845,-0.5803,13.654
145.47,0.3511,0.53428,3.9768
147.47,0.29711,0.53497,0.51289
159.2,0.25472,0.47456,0.023941
172.32,0.22554,-0.24558,0.69487
174.17,0.25401,0.23584,0.11006
170.82,0.22887,-0.009299,1.1069
169.51,0.23059,-0.89402,9.9282
163.3,0.29587,-0.77597,15.077
152.81,0.34954,-0.49055,19.32
149.51,0.36728,0.08584,17.719
142.54,0.37978,-0.53291,22.718
146.24,0.37807,-0.26555,19.297
143.65,0.34583,0.17403,13.849
142.7,0.32734,0.024728,8.8697
161.82,0.3283,-0.83569,28.043
172.51,0.28715,-0.030827,2.9845
173.15,0.21011,0.17559,0.25663
168.8,0.20262,0.18046,0.96487
170.99,0.20258,0.77073,0.84414
177.08,0.24445,-0.11121,11.846
