MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6204,0.026381,1.0832,1.4445
-8.9437,0.020495,0.74707,-13.99
11.193,0.020815,0.22415,3.9
2.5592,0.016195,-0.25432,-5.2131
7.237,0.010196,0.65818,26.052
-13.392,0.02454,-0.023768,26.153
0.94076,0.044975,-0.055018,-0.78329
10.63,0.039386,-0.73488,1.4445
-19.613,-0.00132,0.050537,58.597
-15.4,0.025163,-0.4703,137.95
-1.079,0.016518,-0.39043,8.1292
-3.309,0.013722,0.34151,14.874
-10.865,0.015274,-0.10095,-17.015
6.9094,0.032414,-1.3322,-1.8765
4.7139,0.022273,0.33794,1.3513
7.3159,0.03211,-0.69401,1.3513
2.458,0.027578,-0.003037,1.2069
7.5161,0.018954,0.14349,0.16866
7.5166,0.024221,-0.24401,3.1839
-19.169,0.050731,-0.53012,14.967
-12.917,0.057825,0.023352,14.229
-24.778,0.026469,-0.94748,10.635
-5.852,0.016803,0.15738,-73.464
-17.093,0.014351,0.11432,-2.7688
-22.783,0.021541,-0.40314,-19.634
8.667,0.024317,-1.2094,-3.9447
2.9068,0.016856,-0.18925,1.2581
1.8452,0.023954,1.4538,1.2581
2.311,0.024345,-1.0802,1.1137
0.83394,0.021649,-0.20869,17.675
4.3614,0.016388,-0.62119,-8.4343
-1.5615,0.019757,-0.48231,28.624
2.8327,0.046439,0.27117,28.661
-6.3613,0.030429,0.50033,7.9921
-14.073,0.01552,-0.31981,60.118
-8.5961,0.013922,0.21214,50.213
8.986,-0.014442,-0.28032,-86.127
6.3526,-0.007257,-0.28657,8.9121
4.5643,-0.009813,0.10856,1.1649
-0.18017,0.014172,-1.1984,1.1649
2.1084,0.012948,0.54259,1.0205
-2.2763,0.006303,0.21412,-6.0927
1.6363,-0.001112,1.0766,-29.402
1.6727,-0.020385,0.96551,-16.919
-14.596,-0.029255,0.16898,-16.707
5.2356,-0.003059,0.54815,66.274
-5.7191,-0.017122,0.75301,12.1
7.2435,-0.022937,0.15995,-23.68
-8.2413,1.4e-05,0.34249,-22.72
-2.2459,0.007883,-0.51376,17.544
5.0025,0.005395,-0.04362,1.0717
3.6486,-0.007799,-0.82556,1.0717
3.5997,-0.006243,0.41541,0.87727
5.5728,-0.002011,0.086935,23.464
-2.1196,0.003829,-0.37556,8.7294
4.687,0.001994,-0.36168,65.988
13.935,-0.037382,-0.5082,-26.176
4.627,-0.008728,-0.27904,-51.144
10.098,-0.010329,0.77582,-25.169
3.1278,-0.011594,-0.067231,-43.498
-7.6277,-0.048157,0.11531,-13.963
-3.4323,-0.030921,-0.49094,-3.7243
9.2145,-0.02668,-0.14581,0.97853
8.1559,0.004728,1.7473,0.97853
-2.4881,0.004807,-0.71178,0.78408
-11.009,0.004963,0.35975,4.0709
9.9132,0.003758,-0.57775,-18.439
-7.5295,0.000754,-0.13886,0.4195
0.42345,-0.016837,-0.31039,-38.469
-23.068,-0.007694,-0.40622,96.713
3.0824,-0.009826,0.47364,-37.562
-1.062,-0.021394,-0.34442,-56.142
5.354,0.020573,-0.16188,-38.881
2.0244,0.017635,-0.09313,2.1326
1.171,0.017,-0.62299,0.88533
4.7361,-0.020713,0.22006,0.88533
4.6565,-0.015004,0.86104,0.79089
-0.04927,-0.009275,0.15756,-0.52231
4.5264,-0.015652,1.0951,-29.357
2.3284,-0.038223,0.15895,-44.649
2.7725,-0.070156,-0.062574,-18.312
-18.57,-0.010316,-0.058407,56.869
7.4114,-0.000317,0.24645,24.12
-14.451,0.013137,-0.2216,-21.51
6.9728,-0.041302,0.23594,-76.85
2.9694,-0.04665,0.55469,-2.2606
3.4426,-0.032058,-0.050176,0.79214
0.63512,0.017238,0.56788,0.79214
3.9657,0.017506,-0.016148,0.5977
0.33528,0.017973,-0.34462,-4.1905
0.74395,0.032462,-0.10712,-4.4502
-3.4727,0.026048,0.50677,11.633
-1.8096,0.065422,1.4352,19.495
17.576,0.037946,1.0394,-12.849
7.1035,0.014175,0.59427,40.577
6.1516,-0.013222,0.15121,-21.553
8.0898,0.013442,-0.56625,-41.018
1.7664,0.011292,-0.4225,-4.5038
1.4381,0.009791,0.097639,0.69895
1.1554,-0.023071,1.2157,0.69895
4.6045,-0.016507,0.95667,0.5045
9.675,0.004982,0.82819,-4.8587
7.5937,0.010665,-0.034305,-21.893
9.0417,-0.011007,0.029583,1.3649
-5.1036,-0.010135,-0.29194,68.727
-5.8301,-0.030172,-0.33778,23.183
-2.4092,-0.023409,-0.68292,27.459
-5.1551,-0.006934,-0.75097,178.7
0.99273,-0.003199,0.20656,-16.836
3.6183,-0.021911,0.30031,-4.147
1.5894,-0.015596,-1.2045,0.60575
-2.5152,0.011675,-2.0615,0.60575
1.1418,0.013727,-1.8705,0.41131
1.8167,0.008132,-0.57399,-4.2769
1.0579,-0.007369,0.23851,3.6384
5.7446,-0.014363,-1.0976,-14.328
7.6154,-0.013445,-0.06913,15.484
5.2737,-0.032212,0.28504,-10.51
3.0033,-0.008582,0.2399,-21.16
7.9564,-0.005181,-0.053157,-21.614
-7.1502,-0.034412,0.12938,6.3959
2.2206,-0.021273,0.77313,0.009783
8.2926,-0.021851,1.6433,0.51256
0.73696,-0.008533,1.5113,0.51256
-2.4848,-0.003656,-0.9477,0.31812
-3.069,-0.005034,-0.32618,-6.7451
4.1443,-0.014547,0.036324,-12.855
6.2869,-0.038755,0.17521,36.479
8.5241,-0.066769,0.37869,-5.9847
-6.654,-0.086947,0.10785,20.647
0.90595,-0.058101,0.66271,-76.178
4.9658,-0.047181,0.59466,-84.458
-2.861,-0.070379,0.35219,-19.597
1.7009,-0.065083,-0.22906,-4.0584
0.009114,-0.048157,-0.033917,0.41937
4.7087,-0.017835,0.65914,0.41937
2.6906,-0.012991,1.1251,0.22492
4.3337,-0.014381,0.046639,-0.78827
0.41317,-0.021686,0.50914,11.427
-6.7191,-0.025628,-1.152,86.285
2.6428,-0.049706,0.3015,-47.653
0.64212,-0.068307,0.15567,-87.272
-9.2836,-0.051244,-0.11447,-70.696
-6.5954,-0.045166,0.96747,-82.176
-17.816,-0.003579,-0.37499,-33.815
-0.024396,-0.004854,-0.30624,9.8984
3.3079,-0.004631,-0.8861,0.32618
0.035528,-0.036422,-0.74305,0.32618
-3.5869,-0.029246,-1.6771,0.13173
-0.74517,-0.023185,0.51945,-4.8815
2.4436,-0.024028,0.20695,10.534
0.47477,-0.034588,-0.87916,-21.483
7.7359,-0.034539,-0.40069,13.129
-0.95258,-0.009305,-0.37152,-0.1648
-21.767,-0.002631,0.033343,131.79
-8.6738,0.012444,-0.43471,47.606
2.964,0.00328,0.29782,2.2913
5.4075,-0.007968,0.96657,-4.5698
4.0102,-0.00681,-0.48829,0.23298
0.55769,-0.006343,-1.5952,0.23298
-0.44015,-0.001479,-0.62926,0.038538
1.8093,0.00444,0.29227,-6.9747
-0.80629,0.030605,-0.020231,19.941
0.01432,0.02321,-0.65634,85.899
-4.7937,0.045307,-0.32787,-21.639
4.0498,0.026352,0.3263,-47.658
6.0567,0.006225,0.10616,-45.007
-0.051476,0.005488,-0.4619,-13.087
-5.1248,0.016545,-0.17936,32.148
0.86392,0.026767,-0.56061,-1.163
1.2154,0.019495,-1.5405,0.13979
4.4946,-0.008353,1.1776,0.13979
-3.9393,-0.006762,-0.80644,-0.054655
-0.50871,-0.003486,0.14008,-7.0178
-5.3092,-0.009385,0.35258,14.072
5.0473,-0.024738,0.49147,-56.619
7.4346,-0.015641,-0.30506,-2.6074
-12.404,0.008799,-0.87589,-4.0762
-5.2048,0.012957,-0.37103,127.72
-5.3254,0.011304,-0.81408,59.02
-15.289,0.023239,0.59345,29.38
2.2881,0.046453,-0.3628,-3.3062
-0.67207,0.037867,0.35734,0.046596
-1.1799,0.014343,-0.8746,0.046596
-1.9554,0.014031,-1.1086,-0.14785
1.2963,0.019159,-0.8621,10.764
-2.6314,0.031436,-1.6746,21.254
3.5239,0.053047,-0.16071,28.613
1.0577,0.047169,0.042759,-23.426
9.513,0.044057,0.071926,23.831
10.943,0.020954,0.32679,-4.1437
-1.0761,0.014102,0.18373,-50.074
