MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2031,0.033533,1.4661,4.3227
-0.52311,0.024403,0.83692,-8.9989
-0.42644,0.033204,-0.65267,1.6977
0.91076,0.032863,-1.8131,4.7498
4.5375,0.030199,-2.5096,-5.7016
0.10579,0.032839,1.6987,-8.9537
-0.61222,0.0307,-4.3784,4.1053
-0.73557,0.030031,4.0522,4.2511
8.544,0.022347,-0.38461,-8.8926
-0.66794,0.034443,2.3751,-17.15
5.7119,0.031072,3.6765,11.342
2.0389,0.028258,0.87303,-1.2523
-0.41824,0.016509,0.68124,-10.303
0.41307,0.019465,0.12916,2.7562
-0.020455,0.01903,0.88471,5.5521
1.0211,0.029306,6.9236,8.3986
-1.0137,0.029057,3.1299,0.42358
0.98211,0.028813,-1.4306,2.2257
-5.7663,0.026749,0.74791,11.274
1.0726,0.022705,0.89444,3.0021
10.706,0.001916,1.2979,-25.967
-2.7313,0.016384,-0.06737,13.351
6.0941,0.01301,0.70902,-9.957
-1.9289,0.011191,-0.54445,-8.2764
-0.30797,0.010819,-2.8862,16.123
-0.65088,0.011097,-9.1383,-3.7179
-1.1062,0.011472,-3.8828,-0.69703
-0.014359,0.018501,-5.3439,-2.3255
-1.244,0.018416,3.7124,0.87449
1.1228,0.018076,-3.348,-2.9734
-6.9701,0.018135,2.3804,18.05
2.8183,0.019291,-2.423,-12.472
-4.7566,0.023408,-1.4696,-6.9408
9.9247,0.022931,2.1651,-11.998
6.5464,0.007386,0.26654,-27.081
-1.8251,0.014188,1.4381,8.4245
-0.40067,-0.040568,0.14628,-1.701
-0.62557,-0.036168,8.7442,3.033
0.53864,-0.034136,1.0248,3.5039
1.4681,0.011841,0.26364,2.7004
0.66983,0.012903,-0.58011,0.57541
0.80834,0.013174,3.4595,5.1775
4.0988,0.010157,-2.5621,-4.4239
8.094,0.001692,1.5595,-10.646
11.147,-0.019763,1.5129,-17.44
-1.5743,-0.033008,0.19767,-22.797
8.2061,-0.057127,3.7491,-26.68
1.7839,-0.049908,3.3956,6.6004
-0.47032,-0.047847,-2.2962,-12.825
-0.50959,-0.048392,-0.12328,-1.941
0.71766,-0.046242,0.58227,9.0298
0.1817,-0.0333,3.4712,1.8763
-1.8508,-0.032933,-2.0726,-2.4237
1.9578,-0.032868,-1.833,3.3534
-0.98457,-0.03459,0.42047,6.627
2.9899,-0.018196,1.942,4.7548
1.451,-0.015836,-1.6045,8.636
19.927,-0.037283,0.90519,-36.371
-3.1194,-0.04233,-1.9434,-2.5792
0.4431,-0.041274,-0.94689,-2.5237
-0.44877,0.015599,-0.93868,-0.099159
1.4674,0.013299,4.0342,9.5849
-1.0348,0.012622,1.4148,-0.2943
-0.87953,-0.045597,-5.0213,-0.87277
1.8254,-0.045042,2.1849,3.3022
-2.1669,-0.043134,-1.4005,13.129
0.28483,-0.041037,0.30299,5.2279
-9.2071,-0.012886,0.17451,-0.1693
6.1206,-0.015308,0.40299,-8.413
-29.483,0.006322,-1.6373,37.78
-11.861,0.026422,-0.6609,22.472
-1.6093,0.024767,1.1356,-12.173
-0.32331,0.002388,2.5938,2.1518
0.066078,0.002676,-1.1832,1.3608
-0.7782,0.002784,0.64731,-2.1184
-0.67244,0.011892,-2.3888,0.37814
-1.9973,0.011655,2.5675,0.52814
-4.7182,0.011365,2.432,0.85523
-1.3718,0.009239,-0.68949,3.8538
3.9315,0.002874,-1.343,-4.0934
-2.4222,0.006765,1.2105,1.4129
11.524,-0.000646,0.34523,-38.169
-2.0831,-0.009349,0.24662,12.898
-2.2008,-0.005648,0.24315,-4.5469
0.57658,-0.011885,-1.6236,-6.4973
-0.30526,-0.011552,-3.7507,1.5867
-0.8643,-0.010736,-5.1952,-3.9675
-0.991,0.002289,-2.9313,-2.3459
-1.0253,0.00251,0.87497,0.22905
-0.44219,0.002568,-1.2104,-0.84386
3.5677,0.000218,-2.382,-6.6703
1.4154,-0.004709,-2.1104,-2.6175
-7.2933,0.009404,-1.457,10.339
7.0821,0.008067,0.17775,-28.418
-5.9031,0.00738,-0.49586,-20.602
8.1104,-0.005887,-1.1993,-21.896
-0.2747,0.013707,3.9589,14.954
0.50056,0.011423,3.1568,1.8626
0.54679,0.010791,5.6124,2.3584
0.28493,-0.010653,-0.72376,1.005
1.0747,-0.010545,0.50749,5.53
-1.6988,-0.010492,0.32207,1.757
-9.1361,-0.011462,0.87555,8.9557
8.3315,-0.005247,2.0721,-9.1166
