max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.17,0.35218,0.13588,17.715
152.73,0.31753,-0.17801,0.33527
143.5,0.39032,-1.0766,20.703
171.89,0.39062,-0.17732,11.759
176.51,0.35005,0.085182,15.088
160.66,0.21373,0.16782,5.887
137.43,0.26507,-0.27593,11.923
156.9,0.34412,-0.32176,34.797
129.78,0.27572,0.11157,0.0
131.49,0.25015,1.1998,0.0
144.27,0.23316,-0.27662,0.0713
160.92,0.21404,0.2081,4.7202
152.56,0.22784,-1.8355,10.172
148.47,0.25634,-0.57923,12.434
160.83,0.26193,0.57494,9.1961
165.11,0.35911,0.83258,11.147
193.67,0.35955,0.94508,8.4717
165.73,0.39247,0.044382,29.827
165.95,0.39563,0.25688,11.491
158.06,0.34895,-0.30631,1.9987
128.83,0.29554,-0.09173,1.4976
134.46,0.26953,-0.27854,0.40207
145.33,0.24265,0.69508,0.55412
162.41,0.22516,0.6298,15.884
178.58,0.22721,-0.31378,11.581
158.6,0.2302,-0.05753,7.3722
164.98,0.2485,0.19664,15.137
159.17,0.34385,0.82928,25.524
169.39,0.33769,0.31678,14.89
145.94,0.33765,0.56608,11.999
161.28,0.35069,0.22858,42.438
148.79,0.33312,-0.33461,1.554
133.0,0.2817,0.02997,0.22525
134.48,0.25229,-0.15684,0.26468
149.82,0.23215,-0.058224,0.31354
151.54,0.22422,-0.6485,17.463
163.07,0.19423,-0.49208,3.5632
149.46,0.23386,-0.08583,14.72
147.42,0.28237,-0.081663,13.707
159.5,0.30124,-0.47402,17.103
173.13,0.32693,0.88848,16.479
165.98,0.3303,0.63778,13.412
165.6,0.32862,1.4503,13.471
151.43,0.28503,0.71209,0.086555
127.01,0.25249,0.60167,0.073869
130.41,0.23623,0.63986,0.008326
147.39,0.21482,1.0135,0.53759
153.36,0.1996,0.6232,3.0688
166.05,0.22247,-0.17038,11.73
162.68,0.24145,0.28587,13.153
156.64,0.26183,0.39004,14.139
141.17,0.30342,0.12268,10.367
141.31,0.32262,0.085175,13.597
129.21,0.34053,-0.86552,19.383
138.5,0.34546,-1.528,21.261
143.83,0.33207,-0.016214,4.4594
135.58,0.2854,-0.37663,0.001191
138.25,0.24618,-0.33844,0.24985
144.28,0.22292,-0.014825,3.7283
151.89,0.20721,-0.6051,6.1434
171.75,0.27874,-0.74868,28.77
183.49,0.32476,-0.44243,24.718
150.73,0.37664,-1.0633,20.451
117.31,0.35719,-0.95563,30.857
