MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54164,0.0849,2.1495,13.588
-6.4618,0.077978,2.5912,-4.7414
1.1088,0.084948,-0.50883,-17.852
-6.4179,0.084778,0.76548,-2.3324
-6.5331,0.084621,1.3488,7.1315
-6.965,0.033241,-1.6817,15.423
-1.2099,0.031442,0.28145,-9.049
0.69127,0.031048,-3.847,0.17043
-5.8255,0.06258,-0.81785,1.0746
6.9536,0.038449,1.0565,-6.4358
-9.12,0.026371,2.594,-13.704
5.1487,0.027142,-1.4095,4.6475
6.0096,0.013839,0.4031,-9.4386
1.8079,0.011935,3.8663,-1.6359
0.35745,0.011804,1.0878,-4.3414
0.1645,0.028445,2.5344,-5.4241
-5.0104,0.028347,6.226,14.111
-7.9152,0.028203,5.9253,-5.2442
-7.6166,0.028121,-1.1913,-1.4053
4.4745,0.027432,-0.84898,-12.603
-4.512,0.027011,-0.78301,-8.1623
5.8192,0.023297,1.2163,-41.473
13.254,0.012743,1.6788,-43.716
-0.166,0.015911,0.45032,6.6357
3.7779,0.011127,2.0629,-4.4755
0.87102,0.009876,0.20114,-2.5477
1.0321,0.009502,0.49767,3.2967
-1.3496,0.009287,-3.0558,8.2141
-2.2363,0.009187,-1.0641,-10.326
-1.3166,0.009029,0.28517,10.344
-5.7636,0.011587,-3.7565,6.5328
-0.75492,0.012142,2.3609,5.1849
-23.283,0.016911,-0.29817,44.026
7.9221,0.016695,0.17614,20.465
-7.9709,0.016019,-1.5114,-10.178
1.1008,0.01504,0.66017,2.7988
-1.3402,-0.007172,1.7478,15.288
1.4209,-0.006285,2.361,13.79
-0.19072,-0.006215,-3.7675,-11.215
0.003369,0.006906,0.62904,1.0272
-2.0919,0.006757,0.69571,-6.288
3.211,0.006564,-0.40499,-1.0929
-6.5379,0.006481,-0.12166,4.796
2.7964,0.009755,-2.9793,3.2481
4.3186,0.004533,2.1367,-16.411
-1.1856,-0.005185,1.111,-9.9714
14.801,-0.010115,1.5735,-28.914
3.402,-0.010348,1.87,-15.113
5.8837,-0.014854,2.1076,-12.674
-1.182,-0.011622,1.0208,0.053596
0.72409,-0.010501,-2.0826,27.123
-0.73977,-0.00901,-2.9111,-1.5096
-3.377,-0.00896,5.1555,7.8501
1.6395,-0.009096,-1.7201,1.9203
21.442,-0.010269,4.7132,-9.3658
-2.1871,-0.00853,0.43055,-1.4888
-15.688,-0.002053,0.92152,41.527
-2.9127,-0.002669,1.4708,13.767
17.472,-0.010219,1.7083,-1.5013
-5.5399,-0.015278,-0.94515,-19.325
-0.032388,-0.013081,1.6175,-6.436
-1.1806,-0.012444,-2.1193,4.7917
0.24626,-0.012319,-2.6478,-9.7138
0.48475,-0.012824,0.32373,-6.8964
-0.30243,-0.012662,0.16539,14.688
-3.6206,-0.012823,1.1397,-0.69158
-15.981,-0.012828,-1.002,15.672
-9.8656,-0.011589,-0.48461,-1.1506
-32.399,-0.004845,0.73136,58.49
-11.648,-0.007119,-0.89433,0.50494
-12.067,-0.009521,0.56817,7.5869
5.6098,-0.015747,1.1147,14.563
2.5935,-0.016117,-1.2727,-1.3479
-1.3733,-0.017624,-5.0845,-0.3701
-0.24409,-0.017987,3.087,-2.9757
0.7237,-0.014906,-0.64143,1.1417
0.1308,-0.015047,0.62524,5.0264
-4.6771,-0.015204,-0.17546,1.2716
-22.434,-0.015216,2.5329,19.635
2.1043,-0.016357,2.0752,-19.037
-4.9776,-0.015721,-1.2588,-2.8215
4.7505,-0.01529,0.34051,31.743
-10.455,-0.01109,-0.37199,-6.175
-3.3841,-0.011773,-1.6505,16.351
3.8898,0.016861,-1.3628,-10.81
1.2431,0.016635,0.90036,-2.1819
0.36828,0.016608,5.5219,-0.8875
0.28769,-0.020508,5.3434,-3.1201
1.9704,-0.020665,2.7351,-1.9104
2.1059,-0.020922,2.8594,-1.3903
5.6886,-0.021283,4.0927,3.7986
0.18812,-0.02093,1.2351,1.3757
2.4328,-0.021438,0.57605,-7.9833
-9.049,-0.013947,-0.19964,11.231
-9.9412,0.009299,-0.43714,75.138
-3.1183,0.019134,1.8594,-35.16
1.6436,0.013702,-0.20299,3.9034
-0.73505,0.01453,2.5352,8.1812
-0.053068,0.014246,-2.1433,5.8507
-0.79334,0.013864,-1.7217,-3.732
-2.024,0.01395,-3.3551,14.353
-2.4687,0.013804,0.44423,12.573
-19.165,0.015468,2.6026,-0.13823
-5.7061,0.017116,1.3949,4.8388
21.921,0.013332,-0.039105,-29.895
10.945,0.015626,0.8352,-1.4056
10.028,0.010811,0.6227,6.7013
-7.2668,0.012465,0.44423,16.928
-1.5644,0.009591,0.65685,-7.7084
-0.96439,0.009121,-4.705,11.819
0.50732,0.008691,-5.9584,-12.761
1.2839,0.011758,-0.1369,5.2062
-1.0481,0.011781,-2.0702,-12.184
4.6454,0.011603,-3.5209,-10.814
6.656,0.011285,-0.63759,-19.1
11.819,0.012951,1.0048,-3.248
17.17,0.009667,0.095739,-25.207
17.287,0.004138,0.14504,-20.892
1.6487,0.000586,-0.91746,-23.01
-1.1605,0.00572,0.65407,6.0159
0.93103,0.019264,-0.73331,-12.995
-0.48049,0.018421,1.5799,-0.56748
0.25255,0.018094,-2.1236,5.552
0.17515,0.006325,0.74794,10.194
-0.17521,0.006209,-1.1354,3.304
-2.0015,0.006022,3.1389,0.72418
-9.8604,0.005946,-1.4028,7.8881
7.4661,0.007357,-1.0354,-12.66
6.0909,0.014818,-0.46942,39.706
8.6167,0.01945,0.72989,-2.0293
6.3291,0.020913,-0.25761,19.178
1.8134,0.018978,-1.8361,-15.846
-4.1077,-0.007152,-1.0985,4.9679
-1.0835,-0.007685,-0.035268,19.971
-0.179,-0.007966,-0.71374,-6.9349
0.22066,0.015792,-5.0672,-6.7925
-2.3097,0.015881,2.7995,-4.8828
-3.5819,0.015664,0.34876,12.387
-8.5737,0.015547,1.4321,-7.1738
15.69,0.013786,0.94945,17.678
9.5503,0.003017,1.7654,-32.906
5.5668,-0.010854,0.76473,-12.466
4.7759,-0.014559,1.1772,-2.5342
-3.9261,-0.007553,-0.67624,22.242
-2.5494,-0.007629,-1.4136,-10.244
-0.63808,-0.009052,-0.90042,2.3088
0.071054,-0.009451,-0.5789,2.3283
0.33501,-0.010748,0.94263,-2.8294
2.2366,-0.010708,-2.4657,-4.7196
5.2869,-0.010891,-3.4664,-4.5495
-7.0229,-0.010945,-2.4581,1.7894
-9.307,-0.008097,-0.8907,-1.9085
-8.3098,-0.008547,-3.0997,-34.493
-14.746,-0.00258,-2.7504,9.422
8.8168,-0.00218,-1.5629,26.879
-0.20512,-0.004101,-0.3664,29.13
-2.8478,-0.012851,-2.7288,-7.8558
0.19463,-0.014812,-2.3656,-23.978
0.2253,-0.01518,-0.74405,1.7414
-1.9025,-0.010754,1.4775,-6.1912
1.0805,-0.010778,-2.8809,-10.406
-0.74921,-0.01097,0.59345,-8.1864
5.3288,-0.011219,-1.2982,-7.4225
-3.3467,-0.009293,0.26914,8.9546
5.6969,-0.010908,0.53511,-11.104
-8.0986,-0.012935,1.3844,14.835
-8.7271,-0.017106,1.1469,-0.55788
1.8189,-0.011149,-1.9066,42.144
-4.8672,-0.021658,0.031068,-22.818
0.59178,-0.023275,-0.055738,-6.9399
0.2793,-0.023548,0.26579,-4.4704
-0.10802,-0.017818,-2.6627,-7.2281
-2.424,-0.017551,-1.371,-12.093
-8.3563,-0.01703,-0.22171,-7.7732
-13.321,-0.017135,0.011623,13.891
1.2981,-0.015599,0.37898,-6.4572
18.784,-0.024499,0.11996,-13.666
-0.37495,-0.034882,-0.48074,50.973
-6.1385,-0.030179,-0.61824,27.98
5.5756,-0.025039,-0.02171,-9.3183
-1.9312,-0.022549,-0.70909,23.871
-0.98034,-0.020915,-4.2959,-12.377
0.16274,-0.020886,-2.3494,-14.382
-0.18644,-0.026084,3.8722,11.335
0.15059,-0.026203,-1.2862,0.39481
5.2056,-0.026203,0.16313,-6.385
7.0715,-0.026186,0.77147,1.1788
-2.792,-0.02478,0.38883,-14.094
17.875,-0.025025,0.3548,-23.453
-23.049,-0.02837,-0.74589,53.836
12.172,-0.027817,0.11661,-18.507
-0.58019,-0.028569,-0.93687,-6.1052
1.0591,-0.031061,-1.1742,12.859
0.036111,-0.027831,-0.31105,-13.189
-0.45315,-0.027346,1.2605,21.256
-0.34373,-0.0236,-3.643,2.8982
1.9136,-0.023505,-0.67633,-4.517
4.7923,-0.023714,-2.627,-6.7719
-4.2351,-0.023829,-2.2937,-9.408
-4.68,-0.020952,-3.1013,-9.4559
-12.181,-0.02253,1.4396,46.51
16.297,-0.028352,-0.26105,-37.875
11.806,-0.033263,0.82645,-7.9184
18.397,-0.039263,1.298,-10.742
-4.8048,-0.014959,0.5106,35.272
-0.64535,-0.014881,-1.9012,-14.1
0.14352,-0.015024,3.1703,-11.506
-0.27546,-0.029321,-0.45815,12.536
0.20897,-0.029429,-1.6415,-2.6539
2.9246,-0.029575,-2.9922,4.9163
-7.9829,-0.029691,-0.83385,-11.07
5.6584,-0.028814,-2.6665,-22.368
-6.9097,-0.028163,1.6745,-25.102
8.3316,-0.021868,1.6988,-24.187
3.9972,-0.021567,-0.41371,-23.605
1.3727,-0.018288,0.65782,7.9211
0.89664,-0.010681,0.87044,18.735
-0.71333,-0.011847,1.5086,-2.3873
-0.44869,-0.012128,2.1802,-7.4678
1.2542,-0.017589,0.15169,-8.4254
0.61017,-0.017755,5.2684,0.75927
2.1913,-0.017936,0.067665,-4.6206
12.808,-0.01917,3.026,-14.082
16.804,-0.027934,2.1934,-9.6546
15.722,-0.023841,1.8843,-28.864
0.40518,-0.026742,0.88364,6.2259
4.2804,-0.023725,1.0711,-2.1421
-1.3523,-0.015323,1.2927,16.559
0.62366,-0.003231,-1.5447,3.6231
-0.72414,-0.004934,1.2935,0.5509
-0.31475,-0.005247,5.14,-1.8047
0.059691,-0.014724,-0.038464,5.3627
-6.114,-0.014855,5.2782,25.647
-6.224,-0.015013,3.4775,-3.4324
7.056,-0.015294,2.6358,-8.8185
11.327,-0.015999,2.7532,37.034
3.5215,-0.009029,1.1942,34.575
-4.7102,-0.002144,0.99348,32.039
-0.28885,0.001939,0.50598,-12.804
-8.6376,-0.000601,1.5525,-15.303
5.4588,-0.018211,0.86513,-35.239
0.94582,-0.012886,1.8283,-15.236
0.19873,-0.011005,-3.1001,-6.3665
-0.2138,-0.008013,-0.55362,0.92586
-2.4601,-0.007915,2.163,-3.9394
-3.1802,-0.008047,5.2374,-3.1193
9.1747,-0.008377,-1.7293,-11.105
-20.434,-0.007694,-0.23695,9.2717
-9.9743,-0.002368,-2.371,21.238
-1.955,3.6e-05,-1.3967,-46.623
14.613,-0.008351,-0.60918,4.7592
1.598,-0.017859,-1.4876,-20.389
-3.9173,-0.012688,0.74997,16.349
0.1426,-0.008157,2.9132,12.302
-0.081547,-0.007011,6.5097,2.0716
0.3858,-0.012671,2.0312,-9.261
0.07198,-0.01271,-2.2771,-2.1263
-4.4934,-0.012862,0.1972,-0.58113
4.9188,-0.011547,0.30553,5.6078
12.974,-0.016519,3.9729,-16.49
10.892,-0.019508,0.11386,-9.3242
1.7487,-0.017218,0.038168,-11.235
-0.50685,-0.0173,1.8257,4.5473
3.5767,-0.012432,0.6722,10.174
3.8247,-0.002733,-2.1152,19.238
0.23553,-0.004661,-3.302,-7.9846
-0.26709,-0.005077,2.9695,1.7348
0.59758,-0.009581,0.26607,-10.723
1.6929,-0.009735,-0.91727,-8.0881
-6.782,-0.009845,-3.093,0.33203
-5.5368,-0.009723,-0.75963,-4.1541
-15.239,-0.006361,-2.9923,5.798
9.2097,-0.007744,-0.051294,-42.486
5.8575,-0.006352,-0.026989,18.704
-3.8227,0.003035,0.68551,-2.0645
3.4911,0.000585,1.282,20.612
2.4181,-0.01947,-0.00534,-14.599
2.7596,-0.019643,0.83285,-4.5215
-0.2738,-0.019413,3.3544,3.723
-1.1818,-0.00713,0.15091,-3.4597
0.081591,-0.007229,-4.6074,-9.4
-1.5228,-0.006913,-3.4331,-5.4048
-6.124,-0.005451,-3.9248,1.7341
11.948,-0.005766,1.5426,-0.48885
3.5995,-0.010666,-0.34145,8.7521
1.7011,-0.00526,-1.3421,-2.5083
16.06,-0.020324,0.34535,-25.826
0.46672,-0.022187,2.2419,29.225
-2.9502,-0.017882,0.079504,-6.0361
0.42363,-0.019172,0.8427,16.067
-0.42877,-0.0196,-4.9858,0.93611
1.1959,-0.022182,-4.4642,-8.4965
2.4446,-0.021937,1.8524,-1.7118
6.277,-0.022028,-0.74827,0.55833
-4.6912,-0.022095,-2.8399,-4.1778
-2.5021,-0.019975,-3.5476,4.7243
-29.579,-0.014799,-2.0066,12.54
-3.9959,-0.01268,-1.0823,-29.42
-8.2045,-0.012205,-2.6198,7.5118
-14.201,-0.013432,1.1767,-8.4368
-0.23317,-0.003741,1.7893,-3.523
0.55259,-0.005092,0.052542,12.03
-0.41024,-0.005405,0.22407,6.9243
-0.42351,-0.022013,-2.4294,-6.1834
-0.39154,-0.022037,1.0373,-1.4737
4.5607,-0.022221,-1.5634,4.9715
6.46,-0.019984,1.9449,4.0854
8.9076,-0.018497,-0.13774,1.4875
-2.6992,-0.017134,1.7032,-3.7716
-1.8937,-0.008223,-0.047458,7.318
-12.784,0.001966,-0.034958,7.6
-3.5678,-0.002021,0.51157,-8.4737
-2.0796,0.024359,-1.0258,-5.1348
0.19728,0.022629,1.1874,0.79297
-0.11579,0.022224,4.7339,2.1874
0.9436,-0.007948,4.2554,2.7548
4.0984,-0.008098,-0.72789,2.7145
1.3907,-0.008295,4.5714,1.7096
8.8267,-0.009566,3.9297,-2.5765
-11.465,-0.010734,1.3471,5.8006
-4.2647,0.009097,-0.31192,1.4666
-1.536,0.02236,-0.21261,4.6562
5.3065,0.030866,-0.90011,-5.5119
8.9314,0.026713,-0.47859,-8.6605
-0.91021,0.026162,1.634,2.8283
-0.8659,0.025039,-0.90277,-2.4689
-0.66086,0.024701,-2.3062,0.90057
0.033549,0.019657,2.0653,2.9429
4.8826,0.019493,-3.868,0.85265
2.733,0.019296,-1.3437,1.9228
5.6305,0.018674,-0.26041,-4.5133
2.5975,0.013566,-0.71805,8.0888
5.2107,0.013902,0.047924,-9.2953
-9.3281,0.023749,-1.0528,29.069
-11.827,0.027902,-0.86527,5.7763
-9.2283,0.02661,-1.2937,-5.1473
-3.8776,0.028196,0.89388,1.6915
-0.09676,0.026361,0.73207,-1.3307
-0.056354,0.025971,-4.7214,8.3387
-1.6841,0.022785,3.4501,4.6061
5.3842,0.022985,-1.9082,-2.1342
7.4087,0.022784,-3.6089,-0.58905
