MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1803,0.00554,-0.46019,-0.56442
11.045,0.003171,-0.55463,-4.4665
-1.219,0.005122,2.1141,12.48
-3.6039,0.003813,-2.6144,-20.47
1.9588,0.002864,2.3238,7.4113
-0.10281,0.007955,3.6863,12.017
-1.2182,0.006705,-4.5553,-29.563
-1.2174,0.006219,1.7704,9.121
2.2832,0.002444,-0.41574,9.7036
-11.284,0.009115,-0.65463,25.088
-13.255,0.017751,0.60439,2.1474
-8.7419,0.015652,0.56342,11.969
-1.1033,-0.01888,-2.9748,-5.6028
-1.0134,-0.005193,5.7085,-2.4826
-0.73878,0.002256,3.4092,5.2264
-1.2142,0.006213,9.8287,61.916
-1.0773,0.006755,1.378,-2.4646
-3.4564,0.005606,-1.7755,5.1354
0.56167,0.005749,2.8627,-4.4833
12.542,0.004017,-2.3408,-15.361
-19.955,0.003556,-0.12687,32.159
9.2462,-0.000313,-0.91576,-17.906
18.073,-0.02527,2.9433,-25.697
-0.32127,-0.020224,0.002297,-9.4507
-1.3526,0.011931,-5.0859,-23.972
-0.37895,0.010256,-1.8026,-25.177
-0.24176,0.009766,5.6231,24.632
-1.461,0.006228,-2.4074,4.7964
-1.797,0.008581,1.9669,-8.9842
0.24016,0.007291,-2.6866,-14.334
-11.336,0.006305,4.8016,29.497
-19.796,0.003898,1.5231,-2.6057
-11.832,0.003495,1.362,13.839
7.9682,0.01831,1.2731,4.0742
-2.9633,0.028883,1.1321,0.2082
3.1592,0.020646,-0.38383,3.5797
-0.50025,0.004723,3.203,-5.0169
-1.0609,0.004894,5.4113,34.753
-0.96727,0.005565,3.062,9.9372
-0.65972,0.008992,5.7814,13.202
-0.70854,0.008479,3.3557,5.3463
1.1673,0.007172,2.2773,-14.104
2.1495,0.006186,-2.3845,-2.8475
8.4417,0.003779,-0.88801,-20.15
11.904,0.002831,0.52588,-3.0301
-4.1636,-0.000318,-0.73801,-3.6954
-5.9295,0.01233,0.82102,-5.0364
-1.847,0.008856,1.98,-1.7899
-1.1597,-0.022689,-1.1832,-35.537
-0.65894,-0.020007,-5.7498,-16.891
0.70123,-0.020497,-0.92414,35.668
-1.115,0.00514,7.6203,2.1822
0.32845,0.005225,3.5946,22.402
-1.0927,0.004329,1.2661,0.40167
10.824,0.003521,-7.3957,-23.292
12.914,0.00327,0.40086,-12.27
22.492,0.00324,2.4398,-27.15
0.91569,0.001098,2.6759,-5.79
12.877,-0.021649,1.0099,-23.106
1.6107,-0.023291,2.8189,-4.7344
-0.65057,0.007548,3.8557,-15.931
-0.86072,0.006026,2.764,-11.011
-1.16,0.005536,0.91474,-25.302
-0.39491,-0.021271,-2.3908,-0.11237
-0.37641,-0.021785,-3.4665,-6.6929
1.5199,-0.010347,-0.86998,13.932
4.1047,-0.006772,-0.03179,-9.0117
21.223,-0.002566,-0.53526,-23.589
29.167,0.002022,3.7786,-8.1693
-9.9794,0.00985,-1.3103,16.365
-11.769,0.010712,1.3738,26.274
3.2367,0.014231,1.6578,-19.479
-0.80741,0.006617,2.6696,-4.9007
-0.63965,0.00507,7.7779,32.719
-1.1015,0.004586,-4.4214,-13.422
-0.64067,0.004762,1.6981,-1.807
-1.1231,0.004258,0.99736,14.012
-0.41772,0.003029,0.19389,4.0875
2.2876,0.002042,-2.4429,18.144
14.128,0.001727,-0.24639,-10.084
-5.436,0.002951,-1.1575,24.836
-7.7762,0.006846,2.2286,3.7458
1.9353,0.005701,-0.43736,-5.9202
-5.1063,0.013472,-0.95333,15.026
-0.52937,-0.007518,0.43346,19.605
-0.39974,-0.002202,-3.5832,-17.075
-0.75523,-0.001649,0.092486,-5.8911
-0.26828,0.003812,-5.5131,-4.8515
-1.0215,0.003307,-0.43876,2.1429
-1.0729,0.002608,-3.4672,5.6429
4.7559,0.002277,-0.57904,-10.651
-0.60914,0.002881,0.61749,-0.85363
7.5642,0.002888,-3.4936,-23.533
17.393,-0.005864,1.2175,-27.849
10.929,-0.013633,0.52651,-18.715
6.5468,-0.026517,1.2855,-15.468
-0.1845,0.009227,-0.57767,5.1601
-0.29382,0.007931,0.60567,8.0803
-0.59231,0.007441,7.4814,29.539
-0.39832,-0.001814,2.3258,20.404
1.0905,-0.002232,-2.3999,-9.2767
