max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.46,0.37956,0.20563,52.295
119.68,0.33358,-0.44646,1.8029
185.47,0.36699,0.84174,30.384
159.82,0.3765,-0.4534,20.472
141.55,0.34449,0.52854,22.533
178.29,0.28337,-0.76312,3.207
187.34,0.28069,0.98965,31.377
184.51,0.3759,-0.58257,31.135
87.012,0.31234,-1.1222,2.8641
96.985,0.31466,-0.86729,20.387
122.58,0.31193,-0.42285,3.1204
135.33,0.29493,-0.1291,7.2469
169.2,0.2881,-2.0059,4.7859
188.4,0.29918,0.14686,29.957
201.59,0.32823,-0.17536,29.326
192.39,0.38269,0.83784,31.588
154.12,0.41187,-0.20105,35.35
159.57,0.40807,-0.12119,13.417
144.67,0.38197,-0.61425,20.074
122.37,0.38302,-1.2892,9.6855
94.628,0.36175,-0.96494,1.3179
94.689,0.34456,-0.91008,2.6516
128.49,0.32949,-0.29064,1.8215
155.18,0.31137,-0.72189,4.9654
175.82,0.30959,-1.1737,45.373
202.15,0.30719,-0.72093,16.432
203.76,0.34875,0.60685,28.824
195.31,0.38978,-0.10496,35.65
171.64,0.42684,-0.24385,40.626
160.87,0.4199,0.26102,4.793
139.05,0.37461,-0.23204,15.151
112.31,0.36297,-1.182,2.7153
94.637,0.33806,0.26727,9.0242
101.51,0.3388,0.17213,4.7541
128.06,0.32501,-0.35843,0.95263
150.89,0.30228,-1.3147,4.5896
176.6,0.28533,-0.7665,9.6198
196.67,0.28637,1.0613,10.202
194.59,0.33999,0.48906,38.933
191.25,0.31833,0.97725,9.8213
174.74,0.34817,0.71336,30.631
165.08,0.36094,1.3932,45.15
149.84,0.32844,0.95017,11.706
115.53,0.31706,2.0502,12.199
98.353,0.31111,1.4495,15.386
94.322,0.31448,1.0793,11.342
117.46,0.31634,-0.60122,15.499
156.72,0.312,0.64253,2.2314
184.39,0.2698,0.86571,6.4447
176.41,0.2807,-0.88151,15.973
182.0,0.35188,-0.40373,29.075
191.9,0.3383,1.3845,23.583
181.22,0.35669,-0.004428,18.776
160.64,0.38397,-0.44957,33.962
146.05,0.38429,-0.26762,4.0328
114.74,0.34738,1.2324,9.9319
98.483,0.32658,0.006683,1.6073
99.14,0.31079,1.2615,1.0997
122.33,0.30608,-0.16901,8.1277
152.31,0.29059,0.37474,2.4865
183.67,0.27856,0.27292,3.4859
187.93,0.28102,-0.6743,14.989
175.0,0.34514,-0.79652,23.296
189.27,0.38368,-0.23333,50.802
168.89,0.39492,-0.29722,53.194
163.59,0.39769,-0.11736,28.98
132.59,0.40402,-0.76041,30.642
119.21,0.3718,-0.88541,10.799
97.499,0.34809,-0.91111,7.3131
93.537,0.33349,0.11875,2.9215
110.02,0.31742,-0.1118,4.4192
155.47,0.29867,0.73195,4.9164
173.03,0.28615,-0.59487,9.8544
187.15,0.2987,-0.76709,35.195
210.11,0.36652,-0.21432,43.775
176.32,0.41723,-0.85112,45.288
193.97,0.42128,0.00999,20.988
185.21,0.40972,-0.28515,21.306
141.11,0.39359,0.5968,18.167
117.65,0.38828,-0.1532,1.5726
96.315,0.35669,-0.6789,4.379
95.039,0.34178,0.075962,3.6448
128.2,0.33028,0.12041,0.24851
150.73,0.30325,-0.23584,2.8696
178.13,0.25756,-0.98766,6.4034
196.13,0.24704,0.61511,9.593
177.58,0.31643,1.2679,32.111
208.97,0.39085,-0.018913,51.183
183.37,0.38205,1.5672,20.112
176.79,0.35198,1.8721,7.2873
144.34,0.30519,1.079,7.4292
116.97,0.28683,1.204,3.8273
97.966,0.26953,-0.39669,5.6477
99.279,0.27023,-0.29183,0.92304
126.48,0.26994,0.65261,2.9333
151.49,0.2652,1.0464,1.8385
167.39,0.30612,-0.15545,25.102
198.2,0.34373,-1.6277,35.795
220.71,0.36002,-0.6999,24.476
188.11,0.37655,1.0383,56.303
167.62,0.38017,-0.60059,14.209
137.36,0.40062,-0.095732,47.206
135.37,0.38594,1.4612,22.13
109.75,0.37898,-0.088787,12.329
102.71,0.36662,0.43552,2.4785
98.388,0.36963,0.39038,45.953
132.77,0.34272,-0.26518,1.9466
154.15,0.31209,-0.021426,2.0198
179.0,0.26849,-0.34825,9.4649
191.23,0.2912,0.17953,19.34
208.43,0.36706,0.35731,37.817
188.91,0.38324,-0.1795,39.587
174.07,0.42302,-1.5184,54.163
176.6,0.42836,-0.91352,22.279
130.85,0.4065,-0.33158,14.329
114.86,0.37477,-0.35658,7.1111
102.8,0.3432,0.042727,1.7484
97.542,0.31935,0.32259,0.69994
128.42,0.29798,0.31703,2.8701
156.68,0.28032,-0.23922,8.1811
178.79,0.27908,0.43396,2.0216
202.3,0.2772,-0.088259,14.535
201.34,0.28131,0.41452,13.963
172.3,0.41659,-0.67229,50.434
189.84,0.42212,-0.36118,23.539
192.41,0.39586,0.21869,20.861
133.95,0.37553,0.82563,21.2
122.5,0.36569,0.80063,12.297
93.426,0.34598,1.1249,6.962
99.137,0.33098,0.4548,1.0522
118.88,0.30914,-0.45076,10.614
142.49,0.29489,-1.332,4.81
179.09,0.25514,-0.23383,5.795
203.73,0.29333,-0.95605,33.923
204.57,0.29063,-0.37827,21.273
199.31,0.3005,0.70992,19.186
186.8,0.33868,0.046033,27.326
195.09,0.3465,0.20089,18.445
157.31,0.34,-0.24216,6.7893
117.58,0.30967,0.30784,2.5362
95.075,0.28457,-0.017856,3.4238
100.65,0.27076,0.58701,2.8969
121.93,0.26131,-0.24355,1.8809
144.64,0.25058,0.5502,8.9041
179.66,0.22764,1.1984,11.104
179.12,0.2609,0.27616,21.185
189.79,0.33247,0.22894,21.525
203.7,0.29691,0.94213,22.838
202.48,0.29057,0.82824,2.2236
171.75,0.26729,0.7581,17.55
145.64,0.26242,0.84005,13.255
121.32,0.25619,1.04,4.4829
97.431,0.25047,0.63935,8.56
92.709,0.24542,0.46921,1.4519
119.09,0.24192,-0.53634,1.6165
