max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.98,0.47122,-0.90762,28.412
91.98,0.47637,1.6986,42.917
185.46,0.46869,0.38543,12.836
157.47,0.47313,1.7618,19.356
123.31,0.45216,0.86807,14.484
164.12,0.47749,-0.27637,49.135
202.15,0.47755,-0.54443,37.284
207.41,0.47735,-0.11249,23.441
78.952,0.47717,-0.49929,12.384
87.863,0.47756,-0.34304,25.066
123.44,0.47797,0.19446,22.181
160.67,0.47731,-2.0986,53.717
187.69,0.47739,-0.27069,24.783
201.05,0.47633,0.53626,47.24
199.11,0.47716,-1.2818,43.266
195.94,0.47508,0.098065,25.024
176.66,0.47732,0.64112,20.551
163.22,0.47169,-0.45749,14.648
129.86,0.47242,-0.026241,43.435
101.45,0.47206,2.9793,11.824
71.674,0.47709,-1.3436,23.723
92.397,0.47611,-0.38735,9.1134
118.0,0.47414,0.15015,36.141
146.07,0.47743,0.30709,27.572
201.45,0.47779,-0.565,54.687
193.35,0.47789,-1.0581,59.624
213.37,0.47589,-0.87611,15.808
226.4,0.47466,-0.67125,19.452
164.18,0.47032,-0.22819,28.951
157.62,0.47062,-0.1268,14.09
132.91,0.452,0.32945,16.749
94.151,0.46692,0.46,56.749
80.89,0.47795,0.96209,50.325
87.741,0.47785,1.4933,29.354
129.04,0.47755,1.6308,47.777
146.73,0.47715,1.4878,29.774
177.12,0.47689,-0.13431,61.653
220.6,0.47739,-0.25236,30.801
225.16,0.45341,0.67958,27.95
207.37,0.47673,0.45944,30.141
184.04,0.4776,-0.022502,52.936
168.25,0.47755,-1.4461,47.574
128.27,0.47793,0.61014,51.803
78.888,0.47797,1.3407,53.969
75.587,0.47794,-1.7322,55.701
78.636,0.478,0.099026,84.91
125.85,0.47778,-0.11347,33.316
167.74,0.47703,-1.8815,89.38
184.25,0.47764,1.3714,42.977
192.08,0.47745,-0.49667,48.732
223.31,0.47391,-1.7897,38.787
200.5,0.46857,1.0901,23.477
191.8,0.4688,2.0082,14.813
169.1,0.4668,0.084576,23.589
143.39,0.46773,-1.2092,25.029
99.405,0.47599,1.4714,61.602
74.037,0.47796,0.44847,52.775
92.071,0.47791,1.1047,45.554
129.26,0.478,-2.1328,84.839
143.13,0.47731,-0.15084,58.352
183.96,0.46103,0.47707,21.462
208.97,0.46327,1.859,13.183
218.31,0.42069,1.291,29.528
214.04,0.46191,-0.40418,17.498
193.87,0.47658,0.33888,30.63
166.72,0.47608,-0.009735,53.912
134.04,0.47757,0.32152,66.47
102.4,0.4774,-0.17293,113.87
79.088,0.47652,0.079154,39.497
86.174,0.47793,0.3854,31.035
117.81,0.47795,0.4479,41.379
154.04,0.47789,0.65485,23.234
189.82,0.47713,-0.74224,21.011
212.52,0.47549,0.5147,36.354
216.9,0.47432,-0.028351,17.686
223.62,0.4093,1.4015,24.079
195.72,0.41473,-0.25543,19.462
173.16,0.45236,-0.55405,51.767
130.03,0.47662,0.9022,35.965
108.57,0.47782,0.75776,66.555
78.611,0.47743,2.3848,21.516
90.924,0.47711,0.41609,17.191
130.13,0.47797,0.72859,37.722
163.46,0.47799,0.16054,61.209
173.6,0.47777,-0.88655,39.307
205.39,0.47187,0.37039,24.619
211.38,0.47174,-0.62266,35.271
204.03,0.47401,-0.042801,28.437
207.72,0.47089,-0.049745,16.503
182.75,0.45672,-0.17336,25.825
142.25,0.47709,0.33289,71.284
84.638,0.478,-1.9866,46.035
75.959,0.47789,-1.2595,27.344
84.955,0.47773,3.0468,38.343
113.14,0.47761,-1.0907,21.643
152.48,0.47567,-0.80877,85.597
191.49,0.47054,-1.2059,26.634
205.29,0.47044,-0.12392,24.145
208.45,0.46659,-0.56697,16.175
205.7,0.4745,0.63789,52.641
204.71,0.47516,-1.1191,13.321
169.7,0.45374,1.6573,18.819
139.21,0.47539,-1.1864,54.95
81.287,0.47791,-2.2309,40.611
71.361,0.47709,-2.1788,30.333
95.101,0.4735,-1.8225,6.8819
107.68,0.45434,0.43997,12.29
146.92,0.46684,0.44692,37.307
190.64,0.47662,-1.4752,45.66
201.62,0.47044,-0.34323,30.133
215.12,0.46672,0.51372,12.67
196.57,0.47726,-0.80642,47.961
196.81,0.47696,-0.28837,26.944
173.45,0.47317,-0.58698,28.783
123.67,0.47574,-0.030729,33.84
97.508,0.47735,-0.27517,35.986
79.212,0.47702,-0.07309,23.391
85.978,0.47773,-1.7168,32.01
118.35,0.47755,-0.15434,36.615
167.05,0.47786,-1.3224,89.329
166.68,0.47783,1.2305,44.253
214.6,0.47748,1.6875,46.423
219.95,0.47236,-0.6056,20.117
205.8,0.47718,-0.32573,48.389
202.71,0.47573,-0.50768,34.723
158.76,0.47345,0.06871,20.355
120.08,0.47756,0.82496,59.311
102.99,0.47783,-1.0945,131.83
71.562,0.47789,-1.6424,89.772
90.869,0.47786,-2.0112,29.836
117.13,0.47626,-0.22365,43.523
162.32,0.47752,-1.7417,47.92
184.81,0.47666,0.38621,48.896
218.19,0.47442,0.068149,22.152
211.36,0.4747,0.52509,29.066
212.13,0.44753,-0.49504,43.578
210.28,0.4459,-0.70199,11.487
164.75,0.40077,-0.1506,6.2032
131.3,0.41827,0.20565,43.766
105.35,0.42157,1.7612,27.915
82.444,0.46923,0.63829,51.252
94.398,0.47693,-0.18046,31.204
116.45,0.47799,0.68204,16.299
140.34,0.45421,1.514,14.854
187.29,0.47764,-0.28311,29.338
218.58,0.47744,-0.75116,36.961
204.14,0.47614,0.055783,42.84
212.63,0.47269,-0.36436,23.611
188.3,0.47526,0.8787,38.034
153.6,0.47768,-0.069912,32.464
132.97,0.47706,-0.36366,17.722
83.487,0.47786,0.39189,134.39
74.398,0.47789,2.294,88.478
82.95,0.47788,-2.2498,24.414
123.29,0.47794,-1.5123,24.859
168.09,0.4777,-0.10533,43.96
194.01,0.47793,0.52258,54.846
215.07,0.47579,-0.62047,40.822
210.41,0.47776,0.31147,42.649
187.46,0.47694,0.26633,31.519
173.22,0.47648,-0.36561,26.378
157.51,0.47698,0.51078,34.803
122.12,0.47134,1.167,9.8622
101.94,0.47723,0.34758,39.913
