MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.91803,0.083474,4.3157,3.1262
3.294,0.084391,-1.0205,-2.487
0.13649,0.083217,2.7379,7.2408
3.1559,0.08304,-1.426,2.4269
7.0992,0.08257,-2.6073,-0.90297
-1.5902,0.070667,-0.49615,1.654
-1.6938,0.072208,-5.3482,-3.8231
-1.0088,0.072199,3.8372,-2.7085
8.1009,0.078933,0.27607,7.4554
-11.544,0.084666,-0.84546,12.493
5.4141,0.085487,1.7566,-9.8766
1.0687,0.075329,2.4309,-9.5106
-1.3791,0.075939,2.7889,-1.8
-1.4006,0.076006,1.3868,-1.9271
-1.5409,0.075981,-0.077808,0.9625
-1.3402,0.071039,3.1257,4.5222
-1.1909,0.070939,2.4729,0.2368
4.003,0.070765,0.459,1.6229
0.61599,0.070319,2.7027,3.0181
4.2355,0.076567,1.9396,2.584
-3.9245,0.084175,1.3111,1.1264
-7.5227,0.076275,-0.36045,6.9389
-1.823,0.082861,1.3666,-11.481
-2.2928,0.077477,0.84094,-4.1146
-0.5778,0.099959,1.1489,-0.053977
-1.0851,0.098408,-5.0282,-2.3061
-0.64145,0.10015,-0.4428,7.7585
-0.859,0.074821,-2.1143,6.8182
0.51894,0.077947,3.7579,4.8078
0.83335,0.079932,-1.206,0.81894
-1.4312,0.084356,0.51276,3.3141
-7.2357,0.088668,-3.6254,1.9551
8.2663,0.089742,-0.95391,-13.728
10.756,0.10729,0.74956,-16.74
3.3421,0.11487,1.4516,-8.7345
-0.52004,0.10921,1.526,-7.5686
-1.1904,0.018609,-2.9411,-4.383
-1.2165,0.017414,-3.2932,-4.285
0.23789,0.017321,2.2422,7.8795
0.68378,0.099176,2.8457,1.3393
-0.32157,0.099076,1.5929,-2.5961
1.5274,0.098902,-0.47098,-1.16
3.4448,0.098429,-2.2272,1.9101
0.50672,0.094216,0.93458,0.70108
11.928,0.071784,-0.5689,-13.007
9.4326,0.045128,0.83458,2.4059
10.539,0.022074,1.6867,-14.339
0.50851,0.013101,0.98597,0.10246
-1.2055,0.030099,2.2439,3.8881
-1.3703,0.031115,4.0418,4.011
-1.1865,0.031078,-2.5728,1.3006
0.17857,0.016319,2.9307,3.2353
-1.2805,0.016062,-4.9221,-5.0501
2.5851,0.015885,-0.51097,0.16099
3.1174,0.015411,-0.44222,-1.9189
-2.7521,0.011397,-0.055412,-1.6029
0.77281,0.00711,-0.23388,-5.7355
-12.168,0.002218,-1.6054,22.277
-12.407,0.017278,-0.55333,-3.0925
-3.8295,0.022539,-0.12902,13.973
-0.98718,0.019538,-1.2461,-0.4659
-0.22803,0.018904,3.3768,4.657
-0.84887,0.018856,3.0622,5.7716
-1.3658,0.029918,2.3157,3.2063
0.56976,0.029818,7.2129,4.7709
0.54214,0.029645,-1.801,0.13201
2.7212,0.029171,-1.9822,0.77715
5.5138,0.025157,-3.0954,0.29313
8.2963,0.024338,-0.27387,-4.4395
-6.5806,0.026426,0.5546,7.173
-7.5367,0.028051,-1.7183,-1.8715
1.7224,0.017361,-0.49401,0.79451
-0.8091,0.002612,-0.71108,3.0551
-0.37904,0.005501,2.5118,-2.572
-1.3271,0.005813,0.67225,-2.5824
-0.082607,0.017696,-2.0243,-1.2727
2.1361,0.017596,3.1479,1.3919
2.6941,0.017423,-1.3659,1.478
3.6002,0.016949,2.3028,-1.2018
0.069979,0.012935,0.48961,5.8642
6.9578,0.009654,1.4361,4.7315
-2.4618,0.006363,-1.6354,-3.181
8.945,0.003304,-1.1333,-4.7254
-1.9695,0.005396,-1.284,-4.8595
-0.7096,-0.03709,-0.42607,11.201
-0.008635,-0.038718,-4.7532,-3.4509
-0.63871,-0.038811,-5.3677,-0.16135
-0.6778,0.004654,2.2357,1.7984
-2.0,0.004554,-2.692,-3.762
1.7719,0.00438,-0.005932,2.7241
1.5726,0.003906,-1.6872,1.1942
-15.782,-0.000107,-0.72538,3.5352
-8.3853,-0.001263,-0.52885,22.503
13.915,-0.011029,1.8996,-16.985
6.6628,-0.028813,0.65171,-3.3544
0.95318,-0.035674,-0.84899,-5.2134
-0.75336,-0.047825,2.4589,-3.1028
-0.80202,-0.050288,-0.11814,-4.9549
-0.69381,-0.05038,1.3423,-3.4903
0.68504,-0.039813,1.4707,7.6944
-0.33446,-0.04007,1.968,2.584
-1.3284,-0.040247,-0.19592,-2.3799
-0.72331,-0.040721,1.5728,0.76523
1.6684,-0.044735,-1.7904,-4.5938
13.822,-0.050362,-0.39384,-10.151
0.21419,-0.054545,2.0846,-4.5139
-6.8746,-0.043684,-0.96328,6.1916
-0.4415,-0.043267,1.761,2.0076
-0.73619,-0.064335,0.44395,0.9432
-0.53345,-0.066032,-1.4331,-4.1589
-0.22122,-0.066125,3.7773,-3.1693
-1.251,-0.05154,-2.8442,-1.1596
-0.47186,-0.05164,6.703,14.63
-0.36472,-0.051814,3.0891,-0.28388
3.6237,-0.052287,-1.0922,1.5363
3.8172,-0.056301,-0.45535,2.4772
3.8768,-0.056889,1.6662,-3.8804
-2.5704,-0.056688,-0.055354,-5.4929
-5.0621,-0.056503,0.24673,32.388
0.33181,-0.057866,2.746,-3.5964
-0.69889,-0.063674,0.50396,-2.2608
-0.51493,-0.065511,-0.97312,7.7371
-0.42448,-0.065604,-2.6627,-4.0483
-0.98167,-0.067284,-0.20923,-0.81355
-1.9517,-0.067384,-2.187,-2.549
2.6856,-0.067558,4.9241,-0.61286
-14.182,-0.068031,5.7929,1.2823
-32.498,-0.072045,4.3797,2.4233
-17.596,-0.080867,0.92619,9.8656
-13.9,-0.070544,-0.14534,7.4031
2.5623,-0.065829,1.6567,4.8337
-2.2583,-0.05932,0.031047,10.725
-0.54243,-0.07264,1.589,3.0602
-0.09172,-0.074757,3.1369,5.4582
-0.77512,-0.07485,1.1723,1.1477
-1.3111,-0.066763,0.37578,-4.8175
-0.82572,-0.066863,-0.302,-3.3279
2.5781,-0.067037,-2.9909,3.3832
4.5198,-0.06751,1.9029,-0.1217
-1.1569,-0.071524,1.3147,-2.2057
-0.94023,-0.075,2.7112,-8.1634
21.488,-0.081158,2.5647,-16.551
10.628,-0.089388,3.1168,-13.42
-0.93728,-0.079893,0.46606,1.0207
-0.50846,-0.067203,-2.051,-2.3187
0.088776,-0.067943,-3.1281,3.6042
-0.61225,-0.068036,-1.4427,-0.056226
-1.1734,-0.075853,-1.8142,-1.7715
-0.35933,-0.076109,-3.142,2.2931
-2.3371,-0.076287,-2.8059,-2.1958
-0.038144,-0.07676,0.21288,2.6243
-2.7254,-0.080453,-0.70032,2.3653
-1.3729,-0.070833,-1.2288,2.2077
4.944,-0.067085,0.59968,-12.155
-4.314,-0.061635,-1.6482,-12.824
0.065581,-0.067306,-0.54893,-8.4083
-0.42178,-0.054571,-1.791,-2.9227
-0.36303,-0.058196,-1.8931,4.5252
-0.41041,-0.058288,-6.8577,-2.9102
-1.127,-0.069195,-4.2792,-2.9255
3.8678,-0.069295,3.618,6.7391
-2.5097,-0.069469,-1.9209,-1.1498
-0.60619,-0.069942,-0.35211,-0.35465
6.2941,-0.072715,0.28469,0.51133
0.36787,-0.068399,1.7312,-6.7213
-5.7326,-0.069442,1.2347,-0.28381
3.8632,-0.056261,-1.5382,-5.2033
-0.59098,-0.051918,-1.3389,-11.362
-0.28049,-0.069528,0.19401,5.4483
-0.35623,-0.073039,-2.6331,-2.3288
-0.7054,-0.073131,-1.4477,-0.91418
-0.44049,-0.059448,2.6558,0.59555
2.9259,-0.059548,6.978,3.8851
-0.67749,-0.059722,-3.2109,-2.2538
-0.71719,-0.060195,-1.2671,-1.9836
6.6868,-0.064209,-0.4803,-3.9926
6.4275,-0.067404,0.26623,-2.7503
10.583,-0.076242,-0.9053,-22.313
-10.047,-0.068866,-1.1532,-5.6322
2.5749,-0.064772,0.74609,-2.9663
-0.090216,-0.044582,-0.97098,-5.8307
-0.25167,-0.044595,6.1769,-2.5077
0.56323,-0.044687,0.86236,-2.0182
0.12652,-0.074291,-0.38417,-1.6084
-0.98234,-0.074391,7.638,-0.86885
-1.1596,-0.074565,2.3492,0.91727
2.0808,-0.075038,-0.55709,-2.5376
12.315,-0.068645,0.90472,-2.5216
9.7417,-0.068896,1.1512,-2.7793
-10.965,-0.067821,0.079716,1.5332
3.0833,-0.048046,1.4318,-8.7112
