max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6763,0.20362,-2.0098,3.8942
155.45,0.22672,0.4228,9.9699
2.6848,0.20362,-3.3578,4.4859
33.414,0.20374,-2.4147,9.446
84.805,0.22638,2.3263,8.8083
7.2342,0.19824,-0.68623,17.632
4.682,0.20183,-4.3994,10.328
4.682,0.20235,-2.8286,7.3495
181.4,0.20842,3.5422,6.3644
175.71,0.1751,1.5617,4.1383
135.67,0.1504,0.83043,12.103
42.64,0.16384,1.6138,13.664
5.3107,0.23006,1.2968,11.148
0.13821,0.23044,0.65856,11.61
1.829,0.23044,-6.7706,10.977
3.6838,0.20388,0.94814,5.2361
5.5124,0.20388,-1.3998,5.9596
24.851,0.20388,-5.9067,14.233
93.342,0.22193,0.40925,10.566
163.47,0.22702,-0.21922,7.2052
146.1,0.22478,-2.0748,21.766
148.96,0.2258,0.16967,28.111
87.089,0.22073,-0.51158,11.256
54.439,0.22073,-0.02825,10.484
11.338,0.21874,0.50473,16.611
0.16349,0.22345,3.4165,9.7315
0.41279,0.2239,3.2874,5.4327
2.1727,0.23044,-4.6439,6.1773
1.1494,0.23044,4.0332,3.6531
30.575,0.23044,3.1263,3.977
75.33,0.23329,0.89223,11.547
149.33,0.23349,-0.36124,30.559
160.24,0.23053,-2.5418,2.6793
166.42,0.19219,0.62765,8.8051
128.36,0.19403,0.7714,19.082
42.416,0.21461,0.42973,22.688
8.5653,0.22663,0.68772,15.562
0.026172,0.22835,-5.4005,8.1911
1.7599,0.22835,-2.5296,7.7149
0.42486,0.2239,3.3891,8.7509
3.4242,0.2239,0.81619,4.2087
32.22,0.2239,1.0342,14.072
86.486,0.23308,2.5752,10.636
127.86,0.23268,2.2217,6.1404
175.75,0.22117,0.26619,14.811
167.84,0.20867,0.61063,17.469
108.11,0.20863,-0.57062,7.9338
46.259,0.21445,1.8627,18.319
10.865,0.21893,0.9207,14.903
0.019693,0.22184,-0.017496,8.7028
0.056559,0.22314,4.3033,8.3274
3.0583,0.22835,-1.3279,13.022
3.1865,0.22835,5.7742,8.4014
32.487,0.22835,-2.2828,6.9366
102.79,0.23299,1.2832,4.8652
177.6,0.23347,3.6047,5.0497
170.61,0.20986,1.2242,27.042
123.71,0.21659,-0.93138,13.115
131.46,0.21397,-0.26263,17.879
