max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.608,0.15353,-0.89546,2.6464
189.71,0.14129,1.667,14.337
40.376,0.15972,2.5115,15.147
90.749,0.16287,-0.42601,3.7996
161.83,0.16391,6.1684,4.3743
60.597,0.14317,3.542,1.3252
6.8272,0.1428,4.1163,4.295
12.357,0.14487,-7.1066,12.963
202.34,0.13082,1.4282,4.0223
181.61,0.12871,0.12399,13.823
152.94,0.13718,-1.0142,14.036
94.923,0.14436,-1.4156,9.6708
59.96,0.13718,-0.85892,16.145
9.5221,0.14058,4.8404,2.8165
0.42147,0.14463,0.36747,3.2432
6.4685,0.14496,9.1536,3.549
42.393,0.15447,1.9105,5.9229
90.327,0.15884,4.948,2.0704
137.93,0.15965,-2.1825,8.6778
201.4,0.15835,2.9411,3.8867
198.07,0.12867,-0.57281,9.7541
187.31,0.13756,0.87302,15.115
171.63,0.13054,3.6348,5.4387
116.05,0.11859,1.6584,6.399
56.61,0.13131,1.3651,8.9597
10.367,0.13649,-4.3106,4.7648
4.7917,0.139,0.3665,2.7318
8.612,0.14472,-12.022,6.1567
38.334,0.14472,-4.1904,2.0106
94.902,0.14472,-3.5779,4.7431
147.56,0.14962,-2.6585,5.5878
194.57,0.14502,-0.30989,6.136
197.16,0.12899,0.87622,3.5347
196.38,0.1197,0.67206,9.2492
152.41,0.13788,-2.4911,19.246
112.99,0.13338,1.0325,6.2365
62.72,0.13471,1.2641,10.225
9.822,0.14026,3.7885,5.6186
0.89148,0.14053,-5.4095,2.6492
12.601,0.139,0.20165,3.6328
34.126,0.139,0.48359,1.9947
92.799,0.139,-0.90391,2.8606
161.15,0.14608,0.34054,21.549
205.16,0.14372,-1.9609,9.2446
198.41,0.13457,0.10026,13.863
189.26,0.1455,0.17109,17.145
177.24,0.14255,1.3079,9.4832
116.63,0.13492,-1.9435,8.2854
60.708,0.14394,-2.0868,10.862
13.054,0.14415,-4.5375,3.6049
1.2032,0.14415,-6.4354,5.4009
5.4324,0.14053,1.3257,3.7749
33.627,0.14053,5.3826,1.9644
105.24,0.14439,1.4951,1.9159
160.65,0.14462,4.1646,3.5978
176.62,0.14363,-0.96182,16.043
202.95,0.14367,0.52429,28.335
188.02,0.14879,0.24513,11.404
178.06,0.12892,1.3319,8.8777
99.907,0.13907,-1.9445,15.425
56.827,0.13758,-1.1128,5.0553
9.719,0.13897,-7.6135,1.8621
4.0214,0.13897,3.6136,3.2696
9.7058,0.14415,4.9997,3.9306
42.237,0.14415,-6.4933,3.9321
93.201,0.15382,3.1942,4.5406
153.8,0.15684,-0.1114,5.6282
192.46,0.15191,1.3372,6.9639
211.37,0.13007,-0.95167,8.4657
198.47,0.12561,-0.78084,10.653
174.37,0.12648,-1.744,18.999
114.06,0.13148,-2.3704,6.8617
53.728,0.12786,0.78625,7.4978
13.774,0.13417,-5.0144,6.492
0.6412,0.13522,5.8376,5.2974
10.278,0.13897,3.6738,5.2138
40.063,0.13913,-1.6443,1.3206
93.183,0.14284,2.2182,2.2934
139.95,0.1501,-0.98736,4.8995
181.52,0.1448,1.3613,8.9127
202.7,0.13358,-0.97764,18.914
174.9,0.13569,-0.8818,8.6167
163.45,0.13483,-0.27,4.8618
112.96,0.12428,-0.89639,4.5861
65.135,0.13703,1.1853,9.7371
8.6592,0.13759,3.9596,1.5359
0.70883,0.14077,5.5867,5.3484
7.6063,0.13528,6.1228,3.3764
35.02,0.13537,5.2547,3.3332
90.679,0.13545,-2.3078,7.4971
140.52,0.15318,2.7367,3.6515
191.98,0.14369,1.1353,6.7179
193.13,0.13339,0.3964,14.424
175.99,0.12952,-0.03277,11.704
135.88,0.13942,-2.171,20.477
110.61,0.13444,2.1276,14.221
64.943,0.13644,0.98432,13.852
8.1715,0.14049,-0.61637,10.071
9.3764,0.14049,1.5357,3.5141
11.038,0.14119,-0.82818,7.717
36.674,0.14119,-1.5712,2.5881
91.84,0.14122,4.2413,3.386
149.75,0.14821,1.5107,8.197
166.0,0.1426,-0.11568,11.458
195.95,0.1448,0.57043,23.192
172.19,0.15153,-0.68373,15.382
149.93,0.13623,0.35307,7.3704
129.09,0.13148,0.001682,6.3109
59.466,0.13678,0.18336,10.587
8.0348,0.14206,-2.6173,6.1763
3.7562,0.14206,0.95974,3.2313
3.3759,0.14175,-0.004144,4.3249
39.863,0.1423,-1.4972,2.524
88.101,0.14331,-6.4097,4.9144
168.04,0.15524,-0.56526,2.3895
197.41,0.14984,0.13336,24.405
194.51,0.14343,0.29447,14.556
185.93,0.13588,0.7653,12.787
174.24,0.13136,1.8271,11.945
118.66,0.13025,-0.32428,9.0793
48.453,0.13659,-1.8926,9.1673
12.615,0.14015,-5.5683,8.4844
3.8772,0.14015,-5.3412,5.8926
10.837,0.14206,-0.030109,7.1093
34.309,0.14206,-4.7732,3.5768
95.559,0.14859,3.2393,3.7612
145.61,0.1557,-0.36622,10.149
198.91,0.15455,0.93239,7.9011
200.89,0.13966,0.3185,18.996
195.67,0.1314,0.56434,13.945
162.71,0.13048,0.27614,17.829
102.41,0.12824,1.0498,3.1105
50.446,0.13646,-3.8936,2.9247
12.096,0.13656,-2.4943,5.4173
10.365,0.13775,1.4828,6.3072
4.9092,0.14015,0.39393,2.8841
37.82,0.14528,3.8759,3.9988
80.123,0.15248,-0.96163,3.9654
158.96,0.15793,2.3828,0.59563
186.91,0.14243,1.9814,9.314
189.79,0.15187,0.19254,32.822
181.32,0.14576,0.08837,12.484
172.06,0.13609,2.4252,7.1499
94.035,0.13748,-0.42621,17.112
58.947,0.13826,-0.29454,4.1999
7.1104,0.14186,3.4548,3.2693
0.0,0.14188,-4.0932,5.2378
7.997,0.14037,3.568,2.3838
35.871,0.15326,1.6249,3.9006
95.507,0.16266,4.5874,5.6301
139.76,0.16369,0.38185,7.5258
187.6,0.15695,-0.44454,4.7404
217.36,0.13926,0.16657,14.272
180.15,0.12849,-1.3626,8.5063
162.87,0.12732,-0.57579,8.7283
97.458,0.13929,-3.0022,11.181
56.823,0.13899,0.3295,8.416
9.8191,0.14151,0.5288,4.0359
2.5956,0.14151,3.9809,3.52
5.7085,0.14292,0.192,2.546
36.191,0.14486,1.1989,3.1268
95.105,0.15052,5.2614,2.3297
138.8,0.145,2.0309,2.6662
198.64,0.13353,0.9045,6.53
203.76,0.13025,-0.73439,16.564
180.95,0.1335,-1.5386,15.638
161.36,0.1456,-0.50175,23.391
94.44,0.13987,-0.52814,7.9825
54.209,0.1137,0.82853,5.9769
8.7689,0.11171,-1.2222,2.0213
0.66261,0.11171,0.67992,2.3971
6.1252,0.14151,-4.934,4.2546
38.838,0.14151,-9.177,4.1875
96.614,0.15447,4.6105,4.9359
156.62,0.15635,0.75492,10.577
189.12,0.14195,1.5285,6.7019
199.98,0.12433,0.41464,12.511
186.61,0.13126,1.0355,17.5
169.9,0.12782,0.97228,0.9017
131.41,0.11398,1.1209,2.1579
50.057,0.10597,-0.097434,8.7448
12.297,0.10741,-2.6981,4.1522
4.6086,0.10741,0.52895,2.1659
6.2369,0.11171,2.8401,1.366
42.972,0.11171,-1.003,4.7302
86.186,0.11171,-0.96549,3.6297
153.68,0.11343,0.078955,2.3895
193.82,0.11072,0.87757,0.10508
214.21,0.10492,1.4387,1.3325
171.08,0.10256,-1.5405,1.943
148.83,0.10183,-1.9787,1.082
125.67,0.10118,0.79493,0.37892
63.284,0.13018,-2.1484,12.045
11.027,0.13085,-4.4741,5.909
0.9662,0.13085,-4.722,6.087
9.0172,0.10741,-9.1109,7.1423
44.932,0.10741,-0.30395,5.8682
98.233,0.10741,-4.9915,5.7785
134.01,0.12723,-0.69701,14.593
187.06,0.12465,-2.7484,3.7146
192.15,0.11113,-0.96229,1.4714
186.82,0.10957,-0.71645,14.148
152.5,0.13476,0.14535,39.644
109.0,0.12278,-0.48104,6.7308
47.106,0.16974,-2.3744,2.9164
11.031,0.16834,3.7749,1.4076
0.13961,0.16806,6.602,4.5124
