max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.27517,0.14372,18.858
165.29,0.28943,-0.2535,6.7593
1.6421,0.27517,0.92358,4.9144
25.012,0.28075,-0.54309,30.435
85.945,0.28315,0.26108,23.176
11.791,0.26838,0.8715,5.0599
0.0,0.27325,-1.8084,5.4318
0.0,0.27447,-0.541,7.9665
196.89,0.28943,2.909,7.0328
167.46,0.26354,-1.2473,12.965
124.99,0.23701,-0.52086,6.9244
53.757,0.24815,0.62497,8.6435
15.822,0.28786,2.6254,14.886
0.0,0.28906,2.2705,10.246
0.0,0.28943,-0.8871,13.587
0.0,0.27484,3.1976,6.9432
1.7386,0.27484,1.5775,5.4012
22.44,0.27677,-3.0892,10.529
68.731,0.28255,-1.01,19.365
142.95,0.28943,-0.8496,4.9383
162.44,0.28943,-0.5121,10.729
175.2,0.28066,0.75665,7.8414
147.19,0.28261,1.308,29.838
53.978,0.28354,0.57887,8.6739
8.8424,0.26174,-0.9457,8.4235
0.004247,0.26816,2.8244,4.1962
0.0,0.26817,3.1668,4.0021
0.097203,0.28943,-4.4235,7.5873
0.5113,0.28943,0.65638,2.4574
32.449,0.28943,-0.035286,1.8965
85.333,0.2894,1.3689,5.4119
138.9,0.28926,0.9043,22.217
191.88,0.28504,-2.7082,5.4842
197.78,0.26933,1.1855,6.4651
115.27,0.22449,-0.66306,6.0018
52.288,0.23623,0.83277,12.965
7.5173,0.27202,0.9582,5.7786
0.004063,0.27255,-1.1217,12.029
0.12173,0.27299,-0.079303,6.6423
0.010952,0.26817,3.6054,3.1699
0.56356,0.26817,1.5603,3.5884
27.074,0.26901,1.3686,5.282
99.216,0.28248,1.4478,3.3167
158.02,0.28248,0.5582,6.0197
202.53,0.27293,0.8207,14.292
211.03,0.24957,1.3144,15.088
123.61,0.26491,-0.18416,22.691
60.287,0.26811,0.83667,10.919
14.547,0.26166,-0.6629,7.8085
0.0,0.26424,-0.81776,6.1098
0.0,0.26424,1.7246,1.5667
0.17052,0.27468,0.60932,1.9976
0.63629,0.2759,5.5392,1.605
26.576,0.27601,1.6225,4.0921
76.303,0.2867,0.85168,4.7218
189.81,0.28795,3.1121,6.767
198.0,0.2542,2.1246,5.9383
150.71,0.2459,1.2433,25.984
139.68,0.24219,0.51974,9.2444
53.976,0.24385,0.065569,5.5123
11.117,0.2301,0.716,6.8593
0.0,0.23574,0.98614,2.5469
0.0,0.23574,-6.9715,6.3302
0.57005,0.26424,-8.2868,2.0078
1.7457,0.26424,-6.4069,1.3235
32.9,0.26451,1.3264,5.1256
77.81,0.27211,-0.89442,5.2025
143.66,0.27531,-1.959,5.687
203.59,0.27221,1.0035,4.8579
188.85,0.22501,-1.6278,4.3514
124.99,0.1849,0.74864,10.37
61.174,0.20178,1.4445,9.7541
9.6309,0.21838,0.5199,5.6276
0.010178,0.22988,3.59,3.0708
0.0,0.23002,-3.3926,4.9812
0.005715,0.23574,-2.1329,3.2128
0.093461,0.23574,-0.85302,2.7561
32.097,0.24051,4.2553,3.2281
86.6,0.26411,1.0345,4.8473
138.46,0.26543,-0.5051,10.25
184.56,0.26266,1.2324,5.1972
