max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.2,0.19782,0.025662,18.553
130.72,0.20159,0.079135,0.0
161.23,0.21738,0.1215,20.207
162.3,0.2537,-0.02156,42.432
149.75,0.23282,-0.007671,10.417
174.14,0.12993,-0.5417,12.268
182.07,0.1748,-0.21878,27.798
180.2,0.19892,-0.30142,37.239
99.478,0.17177,-1.2327,0.0
98.62,0.15664,-0.7285,0.0
118.86,0.14475,-0.65281,0.0
145.1,0.13346,0.018024,0.77724
172.68,0.13927,-0.07615,8.7557
175.97,0.13691,0.29677,16.792
186.41,0.16354,0.58913,30.896
168.01,0.2116,-0.20879,23.768
143.41,0.26091,-0.13796,42.041
161.47,0.28291,-0.45601,30.581
162.94,0.28416,-0.34212,6.6809
136.11,0.2404,-0.88032,0.029676
96.046,0.20214,-0.94212,1.9181
99.384,0.1819,-0.56296,1.2536
121.11,0.16613,0.36274,0.030814
144.98,0.15051,-0.54143,5.6885
171.52,0.14002,-0.8356,12.542
171.29,0.18102,-0.86268,25.051
184.97,0.20702,0.17968,27.041
175.55,0.24875,-0.01824,48.12
172.11,0.2692,0.25259,20.551
183.07,0.27526,0.53454,18.93
150.05,0.252,-0.17657,11.35
130.83,0.22536,-0.43977,5.2332
102.32,0.19485,0.47343,0.31767
96.734,0.17441,0.052593,0.20554
118.6,0.15852,-0.37171,0.0
136.58,0.14311,0.14912,5.5729
160.69,0.13156,0.10495,8.1415
181.73,0.14237,-0.097136,22.314
173.95,0.18272,1.7702,35.495
171.14,0.26105,0.072308,29.52
197.85,0.26412,0.79314,21.465
176.85,0.25414,0.77509,34.072
157.87,0.24224,0.68898,18.57
130.73,0.2134,-0.67422,4.4819
94.304,0.1825,0.41398,0.005633
93.494,0.16399,0.51814,0.0
120.8,0.1499,-1.5062,0.0
138.65,0.1376,-1.7103,0.4863
161.66,0.13068,0.2705,9.3906
184.69,0.15856,-0.80659,25.669
174.48,0.20778,-0.53923,19.154
180.09,0.20695,-0.18714,19.508
180.21,0.22305,-0.44131,20.793
177.52,0.22565,-0.15937,17.428
152.76,0.23229,-0.070476,20.915
126.79,0.1971,0.44133,0.24669
99.773,0.16981,0.20452,0.0
99.714,0.15412,-0.39131,0.0
123.93,0.14231,0.009385,1.3727
141.58,0.13076,0.78022,3.7794
170.41,0.12181,-0.18896,13.956
188.23,0.12321,0.20896,11.74
183.04,0.16398,-0.14868,28.181
196.7,0.23573,0.17841,27.963
172.87,0.26343,0.67424,30.357
154.86,0.24851,0.83118,23.907
144.03,0.24058,-0.054928,8.3441
130.24,0.20686,-0.39312,0.68947
97.341,0.17288,-0.40493,0.0
92.367,0.1549,0.17424,0.0
122.64,0.14114,-0.75007,0.0
149.98,0.12877,0.17077,3.6621
160.78,0.14946,-1.4234,11.674
187.75,0.19091,-0.67549,22.923
189.35,0.19819,0.24187,13.629
164.71,0.20021,-0.25605,28.677
150.08,0.20977,-0.38521,14.636
168.36,0.24672,-0.25327,30.161
153.76,0.24093,-0.089379,14.28
131.48,0.21512,-0.17757,1.9944
100.57,0.18062,-0.41438,0.033625
100.36,0.16103,-0.81021,0.0
116.26,0.14568,-0.15952,1.3085
138.6,0.13567,-0.18868,8.9998
174.81,0.13907,0.092142,9.3808
174.02,0.15626,1.1651,24.317
188.47,0.23245,-0.11758,39.09
184.04,0.22309,0.6345,21.447
184.16,0.25891,0.10534,48.581
172.05,0.26173,0.51228,24.894
169.44,0.25959,0.60117,9.0083
127.11,0.22498,0.96298,5.1867
103.7,0.19417,-0.14883,0.0
96.141,0.17399,0.080336,0.003752
116.93,0.1584,0.48103,0.0
149.51,0.14406,0.37686,12.93
163.28,0.1536,-0.34231,7.9385
171.94,0.14708,0.15561,9.041
150.02,0.18633,-0.077032,33.198
198.01,0.26906,0.40005,50.621
