MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5996,-0.013223,-0.92676,-24.56
-0.55685,-0.011706,1.9517,18.605
-0.52374,-0.025627,-0.096898,-53.696
-6.5137,-0.02832,1.8628,10.058
5.5189,-0.021611,1.9934,-54.044
-0.9416,-0.028698,-0.46148,-36.556
-6.4038,-0.005278,-1.9143,105.84
4.6714,-0.004738,-0.38231,-67.79
-0.39303,-0.004326,-0.67537,-12.049
2.2026,-0.012645,-0.64481,-43.31
1.8096,-0.006688,0.53227,-4.9242
8.5768,-0.016657,-1.8594,-19.846
13.962,-0.048588,-0.96159,-107.48
-4.9165,-0.01991,-0.01437,93.09
-3.3657,0.009492,-0.55743,-22.889
-7.8258,0.010742,-0.77687,69.79
-4.9036,0.020086,0.75299,26.304
10.837,0.014168,-0.76229,0.95844
-4.2629,-0.002197,0.043269,-41.743
7.9408,0.005955,3.3266,45.331
4.9217,0.003897,-1.6505,-13.398
3.1956,-0.003677,-0.044925,-36.135
1.1975,-0.011476,1.4822,4.8015
-1.5926,-0.013941,-1.5845,-33.371
-0.002426,0.00249,-0.3367,-75.63
-8.3253,0.00908,-0.93948,216.14
0.99842,0.014605,-0.68254,9.3112
4.2574,-0.005809,-0.67698,-41.709
-8.0643,-6.3e-05,-1.1721,41.405
-17.066,-0.000528,-0.8874,-48.466
9.0777,-0.018442,0.31816,-101.24
1.048,-0.030412,0.90149,-18.719
-7.4749,-0.006877,0.54941,119.78
-2.0712,-0.010234,2.155,-19.784
2.0695,0.002241,2.207,-2.2728
11.038,0.016969,1.9654,78.53
8.1782,-0.026153,0.26319,-23.879
-6.1379,-0.010175,-0.66459,-42.084
6.1113,-0.046301,1.0424,-107.81
-1.3622,0.023188,0.047909,86.167
1.1786,0.012497,0.30277,-41.294
4.591,0.000107,-0.23751,-55.765
1.7423,0.005147,-0.15695,74.783
-16.076,0.010016,0.90138,98.532
0.11345,0.002973,-2.0007,-47.571
-22.307,0.007273,-1.1951,34.167
1.3706,0.010247,-0.64306,-31.022
4.0211,-0.00421,-1.5097,-56.694
4.2602,0.003065,1.7631,32.872
-1.6006,0.016285,-0.1647,80.817
4.9021,0.005381,-2.1828,-62.212
-1.6258,-0.026205,0.4478,30.693
12.392,-0.017607,1.9027,-91.969
-7.636,-0.023609,-0.16262,125.29
-5.3738,0.008107,-2.1071,-66.041
2.6143,0.008522,2.4013,57.083
-11.968,0.008498,-1.9008,0.37932
8.125,-0.000432,1.1047,-35.282
-3.3574,-0.011157,-2.7682,-25.171
1.5557,-0.006971,0.34016,13.506
8.3362,0.007626,0.38797,-67.228
-0.88963,-0.035484,2.5102,-138.96
1.7916,-0.064143,1.9671,-80.937
3.6621,-0.00583,-0.37731,-55.832
-1.7894,0.003473,0.25255,34.182
4.567,0.004803,0.36227,-28.789
-0.017936,0.01102,-0.13217,203.36
5.2778,0.010148,2.0512,50.884
13.314,-0.001946,0.92408,-45.045
1.3219,0.002629,0.054633,38.718
-13.473,0.020763,-1.1933,71.054
-5.1917,0.030653,-0.60995,57.057
3.909,0.021533,-0.83714,18.723
-10.455,0.014191,0.31008,30.968
2.0221,0.013832,-0.33298,22.564
1.4611,-0.083831,1.6726,-86.481
3.7085,-0.10466,0.82744,26.658
-1.5828,-0.025438,-1.3128,214.16
5.0505,0.015624,1.6927,187.04
-0.85379,0.006585,1.376,90.584
4.5157,0.005977,2.974,92.306
5.0543,0.009463,0.87952,5.1189
1.217,0.011385,1.0316,-21.97
-10.456,0.026196,0.13994,51.758
-10.256,-0.001655,-0.81226,-66.901
10.07,0.003394,0.63497,6.594
7.2118,0.005248,-1.2081,-25.785
-3.3292,0.020987,-0.20253,34.72
3.5983,0.010793,-1.0477,65.734
5.5593,-0.009602,0.087051,-78.412
-16.022,0.004636,0.14261,47.811
0.15426,0.009203,-3.1491,-19.815
5.4228,0.006359,-0.85114,5.1815
0.18778,0.008648,3.4294,71.545
8.5594,0.013934,-1.0935,-16.544
14.63,0.010545,-0.76017,-50.991
3.6842,-0.01545,-0.96237,0.99953
16.075,-0.016947,0.30986,-18.055
-0.5531,-0.010772,0.6168,15.341
6.5721,0.012557,0.27236,-21.055
14.166,-0.004851,-1.1228,-65.041
8.149,-0.0325,2.5369,-59.187
-2.9286,-0.011593,-0.7825,4.712
-0.82893,-0.008325,-3.4242,-65.589
-0.60274,-0.020681,-1.9513,-48.193
0.72272,-0.019279,-1.9457,-26.33
1.3451,-0.019721,1.1814,-22.019
-13.042,-0.013599,0.039718,-30.641
3.3746,0.022973,-0.91248,-6.0248
8.2068,0.006126,-0.44025,-72.155
-14.916,-0.003537,0.59169,-51.884
-6.4503,-0.018666,-0.20275,-51.554
4.3704,-0.012344,0.55211,8.685
-5.3466,0.005128,-1.3132,79.739
-4.2652,0.015564,-0.63261,13.888
-1.1341,0.006654,-0.47428,-65.814
-0.37223,0.003286,0.098635,0.70788
-1.7959,0.010277,-1.2958,1.8461
4.0303,0.021621,0.33127,64.282
-8.646,0.033314,-1.7854,23.81
-13.029,0.02808,1.0624,-0.37405
6.4476,0.019162,1.5346,-31.404
10.538,0.017975,-0.30842,-20.558
-4.6341,0.000922,-0.10286,-1.8282
-0.1308,0.001061,-0.598,-96.364
-2.1288,-0.020906,0.81172,-8.7102
-10.704,0.009233,0.59227,181.94
-2.047,0.011896,-0.97439,-24.238
-0.42098,0.014341,-2.5765,38.684
-0.18492,0.011765,-2.1709,14.597
4.4269,0.018494,0.83116,33.033
-3.3719,0.03489,-1.2105,56.136
2.1312,0.019846,-0.9377,-40.048
0.41316,0.013097,-1.7155,-49.478
-0.99465,0.023427,0.11647,58.418
-2.0492,0.003348,-0.65297,-0.3025
20.97,-0.006979,-0.47311,-53.464
-3.0194,0.000986,0.93661,-36.009
11.093,-0.001199,0.81716,-8.5358
4.6208,0.015673,1.8755,114.11
0.1663,0.014031,0.87341,-0.6907
5.9557,0.009755,0.32897,-15.378
0.49993,0.002494,1.1311,-33.341
-11.282,0.018028,1.9894,60.811
2.6505,0.032503,-0.91281,125.73
-4.5309,0.015059,-0.96559,-48.327
13.348,0.024001,0.016359,72.043
9.2654,0.018402,-0.62809,-78.052
-14.449,0.014661,0.55178,3.7871
-5.4412,0.027667,-0.6385,47.516
5.605,0.018668,-0.057947,24.69
-13.518,0.016107,1.2754,-36.337
1.5337,0.015077,3.1733,32.085
-0.48048,0.013959,-2.4461,-10.627
1.3809,0.024427,-1.0691,57.809
-0.34054,0.037284,-0.31072,30.612
-19.998,-0.000139,-2.4129,1.6281
3.5503,0.004318,-0.1907,39.648
6.59,0.008228,0.19125,-68.956
-2.0032,0.037319,0.6968,80.949
14.465,0.006789,-1.1233,-132.24
6.3058,0.012511,0.96139,-7.458
3.676,-0.022248,1.8669,-129.38
2.3376,-0.030768,0.97528,-45.636
4.6325,-0.031268,0.72319,-32.164
-4.5717,-0.021635,-0.62125,-11.626
-0.37307,-0.023825,-0.14417,-9.59
-9.8965,-0.018097,-0.73583,-8.5872
-13.401,0.003832,1.087,25.229
-1.2756,0.022355,-0.49081,37.674
1.1055,0.023146,1.5911,4.4948
6.8174,-0.029402,0.42169,-13.975
-8.4705,0.020536,-0.89845,68.939
4.0339,0.021456,-1.3887,24.043
4.2359,0.019084,0.39183,-31.584
0.33957,0.017926,4.1252,68.89
-0.98117,0.015302,2.4731,24.661
3.4681,0.013872,0.60364,12.875
2.6007,0.020124,0.58072,7.4607
10.835,-0.002034,2.0141,-23.111
0.81211,-0.037739,-1.2881,-68.87
9.0921,-0.082042,1.7091,-97.725
-5.1552,-0.084834,0.19103,-90.305
-7.2696,0.032605,-0.45342,120.28
-4.3173,0.027668,-1.3236,55.439
3.0149,0.02977,-0.86383,72.743
9.3287,0.019713,-1.4583,-26.283
6.1893,0.01552,-1.5499,28.041
5.5954,-0.008161,1.123,-50.138
-10.822,-0.023798,1.9285,-31.225
-4.8968,-0.020523,0.83061,-29.339
-6.685,-0.040962,-0.11106,-31.261
-8.4998,0.032418,-1.2132,128.56
9.8216,0.019437,0.058973,-33.575
-13.534,0.026547,-0.63408,134.5
-7.4164,-0.058263,-0.053527,95.051
-6.6489,0.003368,-0.69867,68.915
-4.2075,0.010405,-0.81394,35.794
-0.72943,0.019375,0.31661,67.318
