MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.364,-0.017363,-0.13263,21.229
-6.6697,-0.005508,-0.73402,-13.831
2.0141,-0.009715,0.45626,-6.7131
-0.62323,-0.003827,-1.1972,2.8257
9.5962,-0.025694,2.7556,-47.005
-7.3737,-0.017903,-1.2757,33.336
3.4715,-0.014278,-0.5236,-25.563
-4.285,-0.015088,1.4264,27.902
2.6145,-0.022863,0.066106,-9.2515
-13.181,-0.000626,-2.5693,19.259
-0.91381,0.00915,0.58972,15.003
-4.316,-0.017269,-1.3013,4.0437
8.6935,-0.027817,3.3425,-11.917
-1.5198,-0.031028,0.46611,6.1728
2.57,-0.03634,0.38138,-26.184
9.2032,-0.028845,1.4029,17.605
5.7938,-0.009168,-0.094311,14.449
-11.364,-0.00594,-1.2256,-4.3848
-3.796,0.000114,-0.74848,31.116
0.76703,0.004115,-1.4485,16.956
-0.14132,-0.00814,1.0412,-29.447
-13.943,-0.018383,-3.5942,6.263
-17.699,0.013634,-0.68516,-5.4426
9.4831,0.020175,1.1989,-3.4523
8.9933,0.006078,2.2676,0.21228
9.3619,-0.01125,1.2912,-16.748
2.623,-0.01965,1.6565,-11.93
-14.972,-0.026519,-0.62196,-3.8412
-0.22461,0.016954,-2.4692,46.803
0.79514,0.025731,-1.5254,5.5192
3.3455,0.044057,-2.0734,13.17
5.2099,0.031174,0.52665,-32.615
-3.5306,0.001999,-1.0586,-14.218
-2.5992,0.003705,-2.3691,-4.383
6.8416,0.003198,1.115,3.0614
-12.572,0.030153,-2.001,6.8767
-8.9256,0.044622,-1.3823,10.341
1.1437,0.042739,0.091355,23.706
6.0846,0.041308,-0.86837,-16.126
-4.8741,0.028036,-0.39684,12.363
3.3558,0.037189,-0.74406,34.932
3.6572,0.040468,0.024688,-9.8517
-6.3871,0.03729,-0.52323,14.924
5.3661,0.027659,-0.69823,-22.686
0.8396,0.019692,0.59148,1.4856
0.11442,0.028995,-0.16894,-3.354
6.4986,0.029846,2.6151,6.9905
5.8001,-0.004649,0.32412,5.8058
-3.5203,-0.00255,-0.48213,-10.655
-2.3465,0.002326,0.69148,5.7349
-7.7471,-0.006666,-0.19324,5.928
-1.8552,0.02636,0.80329,39.992
1.3591,0.020884,2.5311,-26.689
1.2657,0.016516,-0.47519,3.8773
4.9325,0.029094,0.4269,24.928
0.11709,0.027796,0.5519,-32.782
4.3601,-0.006156,0.5916,-25.135
2.6811,-0.029674,2.0812,-13.775
-0.22713,-0.023473,1.1152,0.84451
2.5534,0.018963,1.4242,-3.1152
8.4598,0.002992,2.943,-5.4006
-8.5659,-0.007732,-0.033396,-8.636
-8.9422,-0.000401,-1.8181,0.90701
-7.0941,0.037792,-2.1716,24.571
-2.9155,0.029204,-2.0438,10.74
-0.34393,0.046084,-0.90006,19.956
1.1932,0.014281,1.552,-36.068
-4.7779,0.006583,0.077021,-9.3527
-1.2316,0.083009,0.066729,-8.8563
5.118,0.05793,-0.29369,2.0041
-0.50591,0.055623,1.1653,-9.9265
7.308,-0.016779,-0.10063,-6.7862
7.487,-0.027112,1.5431,-8.3216
6.8295,-0.03496,-1.9333,-22.007
2.3683,-0.033734,0.95701,-25.039
5.5602,-0.039723,3.4285,-10.05
-1.211,0.002356,0.78131,31.569
-5.6521,0.087263,-1.0499,71.685
-8.1609,0.10184,-1.2229,45.086
1.7965,0.12504,-1.4729,22.426
-1.7033,-0.008163,-0.90815,6.6727
-0.63749,-0.004368,-2.6186,2.2081
-9.2765,0.015952,-1.8595,2.1776
1.0231,0.045622,-1.1505,-3.0321
-5.2245,0.038452,-1.1318,-0.56756
12.225,0.02608,0.61685,-23.903
-15.217,0.036914,-4.4179,74.465
3.6016,0.036414,-1.7213,-17.196
-4.8904,0.009051,-1.6936,-17.802
-0.21935,-0.010618,-1.0498,-11.836
0.85567,0.0159,-1.5477,63.865
-2.6547,-0.00224,0.50227,-2.2446
0.46718,0.022658,0.41698,65.852
-0.36982,0.11341,1.4316,6.6622
5.8387,0.064391,-0.18441,-4.9684
8.346,0.033655,1.1246,-9.1531
0.28717,0.018839,0.31837,10.886
-2.5327,0.041717,-2.908,33.051
-0.14851,0.018255,-2.1927,-5.1309
7.6047,0.002595,1.0538,-36.167
6.2049,-0.029917,-0.29344,-50.048
-3.789,0.003462,0.42531,61.868
6.1221,0.0519,-0.47261,19.919
5.1517,-0.015328,2.4774,-24.066
2.3383,0.013108,-0.6079,18.431
3.8454,-0.009656,2.7067,-13.909
-0.29757,-0.001529,0.49071,-4.1644
2.3089,0.039059,2.0247,13.351
8.5487,0.032404,3.4435,-7.9845
-7.496,0.015056,-0.8329,11.655
-7.1672,0.041593,-1.7176,77.398
3.7748,0.069718,-1.9461,43.212
8.3895,0.026772,-2.0183,-16.594
4.6894,-0.001328,-0.79956,2.4224
1.3625,0.005095,-0.39748,9.4731
-1.0342,0.003377,-2.4725,-1.0116
-9.0068,-0.015205,-0.082773,71.96
0.97748,0.084935,-4.5682,-9.2548
2.0738,0.047745,-2.4342,-7.4603
3.546,-0.011043,1.2999,1.83
7.3391,-0.015469,3.4436,-8.4055
-7.8421,0.030551,-0.032773,69.234
1.2844,0.028207,0.30751,-18.573
7.1041,-0.034828,1.479,-35.359
-11.938,-0.021985,-1.4432,31.236
0.25563,0.003204,0.050561,-4.3485
-0.96434,-0.045225,1.6276,-43.173
-3.1267,-0.057899,0.75264,-39.658
-1.2462,-0.045577,0.49235,-26.836
0.19043,-0.007916,1.8069,7.1993
4.3459,0.012944,1.216,-1.3563
-11.898,0.036169,-1.1,15.734
-5.0967,0.055764,-0.58126,7.7986
-7.7704,0.067026,-1.8076,8.3631
9.2099,0.015854,1.6326,-18.244
-2.2834,0.021856,-0.79584,64.895
6.2452,-0.007131,0.48194,-24.235
-1.7567,-0.039865,2.0507,-12.344
2.1383,-0.035686,0.40277,-17.769
0.088278,-0.024562,0.25277,-20.329
-4.6775,0.027169,-3.1825,22.343
3.5909,0.034117,-0.91794,-7.0717
-4.4228,0.016907,0.041088,11.923
1.3453,0.005017,0.92512,4.313
1.3628,-0.002562,-0.35613,-8.1974
13.486,-0.023421,-2.2825,-23.533
0.38801,-0.036681,1.6328,-9.3648
3.92,-0.034946,-0.045718,-43.851
-1.3884,-0.032788,1.4321,-20.356
-3.5107,-0.035738,-0.12419,-30.74
5.9439,-0.03,-0.072107,18.16
-2.0122,0.014109,-0.74711,32.501
-2.4109,-0.028428,1.6926,-17.953
1.0623,-0.037738,-0.44282,3.6573
2.7875,-0.025996,1.3412,-1.1482
11.121,0.014859,1.8252,-7.683
4.6069,-0.014322,-1.656,-5.8184
-0.6095,-0.016124,-0.2324,-6.2288
6.016,-0.022113,0.63288,-17.886
4.2841,-0.01042,0.15441,-13.972
-4.7334,0.030047,-2.5428,19.123
7.0402,-0.02778,0.85093,-46.386
-3.5939,-0.043965,0.45302,-21.911
4.2133,0.011143,-1.522,17.18
0.42675,0.047288,-0.45727,-13.424
-9.9679,0.051609,-1.9927,57.886
0.2562,0.064429,1.4163,3.9058
0.85328,-0.021743,0.80036,-4.0039
1.3468,-0.026447,-1.5059,-1.8143
5.8837,-0.00112,2.0177,7.5002
-10.584,0.036878,-1.242,25.943
8.6574,-0.007666,2.1295,-46.343
-4.1549,0.021942,-1.3927,51.877
-2.4921,0.058212,-2.4239,13.293
1.6922,0.039479,-2.8469,9.4683
-1.9297,0.013569,-0.57186,42.859
1.3969,-0.017787,0.31785,-8.82
0.35363,-0.046118,1.7324,-7.5346
3.8265,-0.04183,-0.008538,-7.4152
1.9235,0.053468,0.67549,19.1
-1.4345,0.055816,0.89424,10.39
-4.0338,-0.004083,-1.6571,9.9043
-0.68,0.005831,-0.74187,2.4473
-1.0629,0.020965,-0.64534,10.036
6.5751,0.022449,-0.71757,0.55567
6.8548,-0.02896,-0.19882,-35.778
-9.4792,-0.01221,-0.87173,6.7973
1.6108,-0.018713,0.97827,-17.437
1.5202,0.01452,-1.182,4.059
3.5402,-0.029237,0.65756,-8.2556
-7.0732,-0.026242,-0.18341,18.539
3.6676,-0.03553,3.2756,-3.7959
11.952,-0.052961,-0.23064,-8.0813
-1.755,-0.042606,-0.55702,-3.6167
0.62299,-0.043843,2.5083,-17.649
1.8036,-0.019471,1.7048,-18.835
-5.0994,-0.036246,1.6326,-22.74
-8.3455,0.013425,0.001309,13.701
-4.9118,0.027426,-1.0216,53.251
0.2551,0.049518,-3.2716,9.0916
2.2819,-0.025065,1.5181,-23.112
0.058235,-0.059959,0.80768,-9.5515
-3.3833,-0.02774,-1.2083,12.743
-13.356,0.006774,-4.0493,10.758
0.39912,0.005252,-0.68051,-4.4022
3.1614,-0.005811,2.4931,30.862
-0.36025,0.023491,-2.2666,12.38
3.194,-0.004409,-0.59509,-18.506
4.2606,-0.004303,-1.6423,-4.4613
2.2534,-0.030114,-0.74857,-24.745
0.71046,-0.03894,1.9535,-29.82
0.79841,-0.015596,1.0785,8.3707
-2.8726,0.033809,-0.006775,58.942
2.4294,0.000604,1.2578,-9.3975
3.7495,-0.005049,0.24184,-4.1531
-0.81619,-0.014344,-0.57414,-2.1628
6.3842,-0.021383,-0.080387,-0.82321
8.8289,-0.021682,-0.78178,-17.709
4.4914,-0.036676,-0.9415,-18.641
4.6465,-0.03404,0.23003,-30.202
1.5126,-0.040406,0.75781,-35.182
-2.7841,-0.003197,-0.42344,37.809
-6.704,0.022463,-0.77136,68.534
-1.3141,0.003964,-1.0214,-21.025
-8.2851,0.022509,-3.2567,39.421
3.1992,0.036433,2.0829,-6.2685
1.0157,-0.010083,-3.008,-4.499
7.7932,-0.018978,1.176,-6.0838
7.6726,-0.015027,2.6947,2.1308
-3.8905,-0.028623,0.56835,-6.5296
3.7405,0.01201,-0.69137,16.838
-0.76402,-0.014863,0.080155,-34.348
-8.8039,-0.029238,0.25793,-24.078
-1.4217,-0.01043,-0.37332,37.063
9.4697,-0.012553,-0.24623,-18.162
-4.1265,-0.011679,-1.2212,-5.3963
-1.014,-0.031106,1.7935,-14.425
2.0194,-0.038807,-0.066943,-7.8894
4.5066,-0.032244,2.2421,3.53
3.5622,-0.00665,-0.12389,7.1703
-28.554,0.008853,-4.0551,21.085
-5.2067,0.043865,-0.53153,15.524
-2.0857,0.035655,0.55875,3.9925
7.6011,0.013525,-1.1197,-10.519
6.8021,0.003329,1.6331,6.8258
-0.79676,0.020781,0.20181,23.842
0.87557,0.021718,1.4039,20.817
5.0101,-0.019741,2.6289,-11.317
1.0754,-0.041615,0.1186,-16.296
-2.0081,-0.044981,0.25818,8.4896
-12.943,-0.044256,-2.9578,18.059
5.9165,-0.018281,-1.7988,-1.5757
-4.0311,-0.013943,-2.33,0.11389
7.2384,-0.020808,0.7936,-17.772
6.1762,-0.031447,0.73388,-12.778
6.4763,-0.044788,-0.6196,-37.29
1.0466,-0.052915,2.3082,-32.445
-8.3253,-0.052363,2.5269,-8.7792
-7.6168,-0.038701,2.554,-37.328
-5.8282,-0.042057,-0.39598,-11.638
