max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.72,0.28249,-0.93461,53.835
56.797,0.24898,0.6515,23.211
207.85,0.25559,0.41192,4.3545
160.15,0.23591,0.50289,13.965
104.67,0.2221,0.58275,7.3801
193.99,0.24753,1.1321,29.648
232.84,0.24571,1.0411,13.042
246.51,0.24365,1.2084,29.544
32.955,0.24947,0.020949,1.3601
42.664,0.24945,0.045949,3.7499
78.084,0.24891,0.65845,0.96029
145.48,0.24585,1.0612,8.8098
194.89,0.29688,1.1476,16.721
220.84,0.27552,-0.51842,8.5909
240.6,0.28803,-0.001056,48.188
247.37,0.23495,1.3309,20.161
212.97,0.24754,1.1774,29.751
169.63,0.24402,-0.081612,7.8274
102.38,0.26643,0.72325,28.686
62.213,0.31911,-0.158,56.658
30.163,0.32624,-0.38856,18.294
43.742,0.32289,-0.68856,6.8389
71.89,0.32177,-0.50106,10.013
144.29,0.31768,0.85172,2.9818
191.59,0.27828,-0.83695,6.4224
232.36,0.25829,1.9721,0.98277
240.59,0.23196,0.38944,7.5818
243.12,0.28018,0.62138,13.569
211.99,0.2494,0.61791,3.953
167.75,0.27642,0.63388,35.432
97.932,0.27544,0.038743,9.1035
55.245,0.26706,-0.36751,2.4063
32.387,0.2743,-0.84806,11.47
47.03,0.28528,-0.94806,16.502
80.31,0.2828,0.88944,5.021
123.55,0.27847,-0.83278,12.404
171.59,0.36117,-0.37146,27.304
224.96,0.35827,-1.6624,16.064
251.73,0.34712,0.30493,17.297
243.73,0.22927,-0.58812,11.305
211.87,0.22201,1.8834,11.749
169.57,0.31758,1.4244,89.26
81.727,0.32372,-1.1458,25.745
55.988,0.35165,0.22299,64.783
33.84,0.3533,-0.53257,8.4697
44.604,0.35641,-0.63257,7.0404
77.937,0.3524,0.22993,20.132
138.4,0.35221,-0.04229,10.032
170.84,0.37679,-0.63096,8.9864
224.25,0.35067,0.17807,8.7111
240.3,0.31545,-1.2296,12.537
217.14,0.33703,-1.7226,49.166
215.18,0.33684,-0.4511,21.626
171.66,0.3507,-1.5351,48.881
108.87,0.35728,-0.25527,36.12
63.445,0.35461,-0.28652,5.923
37.818,0.36136,0.38293,24.574
44.299,0.37607,-0.017074,36.144
78.701,0.37713,0.095426,8.8558
126.43,0.38168,-1.1768,25.405
194.58,0.36974,0.034532,57.379
220.34,0.3804,-0.63144,65.507
224.69,0.38129,-0.28908,12.752
230.77,0.29227,-0.83213,2.4927
209.47,0.25531,-0.86061,8.0284
165.65,0.27797,0.93037,22.047
91.635,0.30667,0.28523,17.703
56.965,0.31268,0.12898,9.6574
33.453,0.32181,-0.77658,21.251
43.207,0.31897,-0.27658,1.2023
73.336,0.32452,-0.66408,15.104
132.32,0.34343,-0.1863,28.789
182.78,0.32057,-1.275,9.793
228.63,0.32659,-1.0159,40.96
240.35,0.31342,-1.1986,15.28
224.35,0.3513,-1.3916,12.425
217.21,0.31742,-0.69511,2.8802
174.61,0.28478,1.2959,7.7114
110.24,0.26633,0.25072,5.6619
57.582,0.27138,0.16947,12.685
39.484,0.27702,-0.93608,17.711
46.392,0.28331,-0.43608,6.8393
76.61,0.31541,0.076415,21.646
122.59,0.32135,-0.070807,16.589
209.87,0.30493,-0.63448,16.268
202.44,0.29948,0.22455,11.087
247.97,0.29538,-0.15809,13.49
236.55,0.28684,-1.0511,16.485
223.48,0.26054,-0.10462,35.443
145.82,0.26577,-1.7386,12.393
112.72,0.2545,0.24121,4.908
55.035,0.25596,-0.065035,4.588
37.88,0.26652,0.52941,23.497
38.528,0.31442,-0.59559,24.466
72.086,0.32118,0.54191,19.78
137.04,0.31555,0.44469,3.7562
209.94,0.37386,1.206,3.7047
217.2,0.38032,0.29004,76.12
239.29,0.37982,0.7074,23.716
236.99,0.26628,1.1643,6.4471
206.76,0.25218,-0.83912,15.87
167.77,0.24842,0.22685,8.7716
92.949,0.34959,1.1067,85.649
56.004,0.36567,0.97546,25.634
35.708,0.36799,0.5949,10.287
49.656,0.38456,1.2949,53.102
83.478,0.37917,0.1824,11.193
134.52,0.38691,0.76018,36.414
178.7,0.37164,-0.67849,7.461
227.96,0.36563,0.10554,32.809
248.69,0.34579,-0.2521,8.1533
232.74,0.37752,-0.89516,20.228
204.3,0.33499,0.07637,3.6834
176.53,0.3641,0.59234,50.754
76.283,0.39171,0.9722,54.304
46.125,0.39094,1.241,7.7894
34.221,0.39505,-0.1146,30.157
42.284,0.40163,-0.1646,33.175
64.96,0.40106,-1.0271,4.7794
132.21,0.39409,-0.44932,3.9875
205.53,0.37644,-0.163,10.562
237.82,0.34833,0.39603,8.1244
251.05,0.30443,1.1384,12.331
246.06,0.32076,-0.15466,28.771
190.41,0.33665,-0.55814,30.591
149.84,0.33134,0.55784,9.3041
93.941,0.37049,1.1627,81.771
62.138,0.37767,0.58145,38.358
34.32,0.37857,-0.27411,2.3116
42.416,0.37939,0.22589,15.146
72.57,0.38783,-0.83661,37.21
131.62,0.3877,-0.55883,23.269
174.88,0.37319,1.3025,8.9308
221.96,0.34138,-0.33847,2.5036
231.13,0.34942,-0.64611,56.056
248.37,0.28991,1.2358,43.43
220.76,0.27688,1.1074,24.794
158.39,0.27681,-0.051669,8.3091
105.61,0.28759,-0.64681,32.128
57.394,0.30074,0.14694,30.696
32.626,0.38466,1.7664,69.077
38.933,0.40201,0.19139,88.348
77.243,0.39896,-0.22111,5.0528
137.48,0.3897,-0.89334,8.1939
174.29,0.38907,-0.032008,10.241
187.03,0.3904,-1.523,36.401
244.59,0.4001,-0.58062,90.258
231.64,0.3818,-1.7237,34.071
186.18,0.39159,-1.1771,97.918
153.24,0.36489,0.83883,6.3814
100.87,0.3517,-0.006313,24.521
60.333,0.35527,0.16244,12.34
30.404,0.38917,-0.49312,49.17
48.036,0.38881,0.23188,6.9113
69.832,0.38293,-0.83062,7.5738
123.63,0.39126,-1.8278,36.051
