max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.72,0.23417,1.0397,48.078
73.692,0.25354,1.0481,16.194
150.57,0.19158,0.29529,2.7309
120.96,0.16217,3.412,4.912
96.617,0.22324,-1.4492,19.427
140.05,0.21011,-2.8339,5.5686
143.18,0.18038,0.00987,0.57889
144.18,0.1521,1.3626,0.61074
66.009,0.32596,-0.78944,51.468
74.221,0.34711,-0.77763,20.494
95.62,0.32305,0.40987,1.1407
116.93,0.26203,1.4918,2.9852
132.92,0.15072,0.69855,1.191
149.37,0.1442,-1.8577,0.85631
147.26,0.1832,0.27008,12.102
143.23,0.14944,1.0722,4.5959
153.28,0.20335,-0.89729,16.094
132.44,0.20192,-0.33062,8.5214
95.842,0.14646,2.3583,1.0207
70.322,0.20233,0.73049,9.1053
63.288,0.20082,-1.632,3.2405
67.43,0.19115,-0.1702,1.1134
88.902,0.19728,0.1173,3.0906
118.14,0.1691,2.5742,0.21213
130.01,0.20013,0.73098,1.5715
136.21,0.1916,1.7997,9.1959
143.79,0.18578,0.1775,11.474
150.96,0.22483,-0.99541,25.404
142.45,0.21822,-0.36486,22.304
137.04,0.23604,-1.6732,29.62
102.03,0.18112,0.5157,3.9326
75.231,0.27212,0.01292,32.073
61.201,0.28917,-1.5746,14.57
67.45,0.25653,-0.83777,0.000968
91.011,0.22897,1.9247,2.5397
116.37,0.23163,-0.24333,13.707
134.43,0.13174,0.8634,0.015942
147.52,0.18879,-0.21785,24.063
148.13,0.17798,0.15993,9.8235
145.06,0.16092,0.11201,1.1421
137.1,0.14413,0.86757,2.0814
124.38,0.17576,0.28424,10.967
115.15,0.1735,-0.85187,4.3729
77.148,0.14294,1.5453,0.39397
61.487,0.19888,1.9328,10.383
67.976,0.18983,-0.53035,1.2423
95.568,0.15985,1.5572,7.7669
114.14,0.15368,1.7141,0.66094
136.55,0.21584,0.27083,12.124
145.01,0.16442,-0.38542,0.006569
146.41,0.14589,-1.2576,1.2226
143.13,0.15695,0.26944,3.2827
139.92,0.18567,2.275,6.8551
142.28,0.26527,-2.0833,60.576
99.846,0.20821,-0.094447,4.3427
78.996,0.30383,-0.49722,41.629
69.755,0.29311,0.41528,0.069858
68.61,0.2857,-0.64792,15.221
