MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2358,0.008295,-2.0269,-12.838
10.505,-0.002143,-0.1102,-35.748
2.4567,0.006866,-0.50326,-16.523
3.1594,0.005507,-1.3678,-18.27
5.8754,0.005652,-0.028258,-10.514
-2.2613,0.018371,-0.45465,74.448
-0.70067,0.013078,-0.29909,21.14
-0.73503,0.011002,1.146,5.7483
-3.3095,0.00465,1.2773,51.237
-9.0077,0.046665,-0.26229,52.635
-9.8927,0.044389,-0.48867,40.237
4.778,0.028668,1.071,-31.631
-2.5173,0.013965,-0.65565,53.912
-0.33539,0.010057,0.52491,22.179
-0.85014,0.008775,-4.655,-26.787
1.3386,0.008707,-0.27787,-4.8741
-2.148,0.007163,0.34574,4.2919
-0.34291,0.007239,0.90616,33.345
9.9855,-0.000882,-0.37926,-26.7
6.2951,0.00175,1.8138,22.867
-18.022,0.028465,-0.1487,32.751
-9.3486,0.038235,-0.53829,17.85
6.0052,0.025446,-0.46467,21.427
3.3742,0.016079,1.17,-26.666
-0.16772,0.002994,1.4684,-8.3986
-0.48225,-5.6e-05,1.8489,13.194
-0.75231,0.003244,1.444,25.452
0.065327,0.006765,-3.3289,-3.7097
2.6504,0.00498,-0.78026,-27.219
-0.20193,0.004315,1.0302,-17.641
6.0489,-0.000568,-0.10526,-18.56
-6.1143,0.014569,-0.1122,11.606
3.5879,-0.008162,0.8753,-1.6347
17.383,-0.014211,1.3857,-42.411
1.235,-0.019347,0.98433,53.441
5.1501,0.007455,1.019,-33.077
-0.21769,-0.004917,1.1424,13.016
0.45922,-0.004758,-0.00209,-27.192
-0.47271,-0.002518,0.44305,-5.3835
-0.53549,0.004056,4.1701,4.7297
-2.7008,0.002719,-0.30626,-19.604
0.017293,0.002512,1.1792,22.423
-13.17,0.008092,0.34374,44.004
-29.534,0.026497,-0.3382,65.196
8.0361,0.015071,0.6243,-49.195
15.396,-0.022419,1.3847,-56.672
16.019,-0.055907,0.88333,-68.345
-4.2981,-0.030924,0.31805,53.637
-0.76494,0.002478,2.0914,37.43
-0.72644,-0.001623,1.0469,2.2476
-0.68845,-0.001087,0.96705,-27.944
-0.80215,-0.000229,0.81913,34.119
1.2979,-0.000508,0.14274,-13.84
-2.1271,-0.001609,-1.2218,-16.612
8.4897,-0.003066,0.14274,-15.732
5.4875,-0.012131,0.2108,-22.615
-13.666,0.00096,-0.7267,53.119
13.158,-0.000228,-1.3163,-28.707
5.9969,-0.017374,0.75733,-35.205
-10.798,-0.007955,-0.78295,38.152
4.098,0.002535,1.0654,-48.33
-0.93332,-0.002697,-2.6291,5.962
0.20571,0.001012,1.2661,74.095
-0.65093,-0.002598,-5.1569,-7.8415
0.14783,-0.002166,-3.8333,-31.226
1.7111,-0.002572,-1.3728,14.852
-7.3373,0.002959,-1.2583,26.858
12.204,0.011371,0.5098,-13.801
-9.039,0.001455,-0.6027,-17.416
-10.671,-0.005366,-0.26728,24.982
-4.0224,0.02786,-0.49367,27.834
-2.5822,0.017413,-0.63395,0.041161
5.0996,-0.015415,0.46436,21.884
-0.77183,-0.004079,2.3699,-0.39861
-0.60738,-0.002589,0.91505,32.41
-0.89624,0.000537,-1.4329,25.473
-4.5098,2.7e-05,-4.9843,-44.911
-1.5124,-0.001439,-1.3488,8.0167
4.3438,0.002838,-1.9093,-4.1528
-8.0365,0.01178,0.2338,2.6139
11.127,0.005834,0.6463,-36.852
-2.6345,-0.022954,-0.66828,-4.5035
-3.5962,-0.029652,-1.3947,-6.1014
-4.5501,-0.010361,-1.8099,-30.719
0.6632,0.008218,0.38836,12.323
-0.19521,0.002436,0.91891,25.291
-0.27512,0.000805,1.2391,-18.326
-0.014259,-0.002257,-4.7839,-38.963
-1.7908,-0.003589,-1.0103,-13.072
-6.5564,-0.003322,-3.7248,-5.7689
10.009,-0.000947,0.38975,-1.2134
-7.2266,0.002702,-1.8922,4.9033
-24.315,0.028767,-2.2797,30.537
-0.042447,0.027182,-1.3693,0.43593
3.2901,0.031879,-1.8457,-21.437
-1.7698,0.01868,-0.48595,42.17
3.0748,0.014038,-0.23764,-8.4872
-0.50338,0.006504,-0.80709,-34.895
-0.4375,0.005075,2.1381,-5.9615
-0.54427,0.001484,3.0651,73.602
-2.2442,0.001808,2.1887,49.468
-6.7865,0.002464,-0.35084,41.57
-0.24349,0.000283,-0.61125,-17.549
11.026,-0.008038,1.1568,-4.2573
16.819,-0.006353,1.5693,-33.598
-24.535,0.018612,0.029718,85.25
-8.1085,0.033802,-0.74667,-13.548
0.22241,0.024548,0.41305,26.459
0.28622,-0.019212,1.4864,15.627
-0.75198,-0.009587,-0.48309,-41.105
-0.40939,-0.009986,0.96205,-8.8471
-0.12345,0.00315,3.9891,-39.484
-0.94535,0.001687,4.1627,2.2321
0.37824,0.001771,3.0732,44.06
-3.3616,0.001418,-0.41225,4.8154
10.677,-0.00955,0.5808,-27.518
10.552,-0.011886,1.2933,-30.884
1.1452,-0.010523,0.35372,-1.0353
-1.2004,-0.013488,-0.82267,-0.93318
7.7625,-0.023155,1.0621,-36.801
0.037828,0.007857,1.0604,2.5666
-0.51031,0.003172,-0.58409,-10.541
-0.2242,0.00164,0.86105,-7.6577
-0.44391,-0.008945,3.4881,17.056
0.14051,-0.004526,4.9617,59.071
-3.9783,-0.002463,3.6722,-15.126
-3.2338,-0.003947,1.3117,2.2298
7.9259,-0.015213,1.5048,-9.0285
-17.766,0.005544,0.6173,16.881
