MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.557,-0.010087,-0.20282,-35.122
-0.75949,0.012385,-0.13754,-16.322
0.0196,0.007836,0.77565,-16.263
-3.0671,-0.015725,-0.42175,-28.153
5.9629,-0.02476,-0.062719,-7.1047
-5.7168,0.002031,-4.2738,23.127
6.3078,-0.003124,2.6651,-6.5331
7.4392,-0.013568,0.20881,-45.821
3.2907,-0.007988,0.65325,-27.872
3.5934,-0.01972,-0.32452,-1.5818
12.976,-0.013178,-0.16202,-60.096
8.8418,-0.037311,-0.35577,-70.116
4.2287,-0.022983,-0.004386,3.6926
10.156,-0.017757,-0.13911,-61.332
0.40121,-0.016914,0.049086,24.552
-2.0558,-0.012444,0.57668,-14.663
3.2077,-0.023438,0.88571,-21.615
2.5403,-0.025384,1.1996,-36.508
8.5979,-0.002459,2.6635,-41.119
1.549,-0.012623,2.3822,2.3689
6.0962,-0.009815,0.80168,-69.033
-0.56359,-0.013792,-0.45109,4.2577
-16.43,-0.010962,0.71141,0.71816
7.4879,0.00462,-0.43234,-67.727
-0.68957,0.004919,0.11905,-12.543
6.6493,0.009184,0.48432,-12.718
15.074,-0.021591,0.32252,-65.859
-3.8226,0.006585,-0.12488,-19.374
-0.80467,-0.013562,-1.8409,-42.176
2.8137,-0.027112,1.223,-30.969
0.098849,-0.014233,3.0869,10.571
0.84703,-0.01602,0.40567,-1.2416
-12.245,-0.003534,0.47512,15.357
-4.9832,-0.003083,1.9723,37.222
-19.271,0.015988,1.4848,60.033
-0.25094,0.03501,0.26609,8.8125
-8.5422,0.028281,-0.10752,103.6
-4.7298,0.014994,-0.017246,-98.378
9.0464,-0.000324,0.32095,-56.144
-8.9294,0.031831,-1.3515,-23.709
-7.6689,0.017869,0.53257,45.864
2.7886,0.02478,0.29646,-24.529
-3.705,-0.020143,-0.48965,-22.94
0.012692,0.009721,0.7541,27.048
-2.8706,0.00931,-0.40145,-33.504
-7.5903,0.017311,-1.4292,29.287
8.5768,0.011494,-1.6417,-67.228
-11.114,0.024369,-0.36048,158.73
24.333,0.034898,0.21591,-69.689
-6.0767,0.037075,-1.2688,59.411
-3.6582,0.031539,-0.65562,14.445
-13.075,0.023576,-0.003022,103.96
-2.3204,0.029729,-0.018995,-3.3217
-0.42578,0.014622,-2.1301,-22.115
-7.0935,0.04673,2.8588,58.375
1.0357,0.061585,-1.6975,19.737
-8.3851,0.075892,-1.453,20.686
5.521,0.085906,-1.8558,14.001
1.9271,0.055881,-1.0933,-18.913
11.934,0.007994,-0.16205,-100.53
11.352,-0.005777,0.13934,-37.024
7.0542,-0.02566,-0.24538,-45.124
3.653,0.011323,0.017811,-34.415
-4.6967,0.044655,0.37041,43.72
1.2188,0.05685,1.9294,26.693
-3.1896,0.067081,0.84333,22.15
-4.354,0.026767,0.83221,33.264
-2.9512,0.030689,2.151,37.377
0.337,0.026469,0.77041,-31.125
-7.7174,0.009337,1.8426,24.091
-5.1197,0.011888,0.15513,-20.249
-11.733,0.057398,0.23638,-24.519
-9.9119,0.03104,-0.43723,-43.085
-8.9696,0.027318,-0.79695,86.715
-14.876,0.035525,-0.50876,99.824
-18.664,0.058517,1.1438,90.084
1.7411,0.058055,-1.6221,-19.943
-1.0651,0.032283,-1.8332,-34.461
-4.5166,0.072871,-1.0194,0.47886
1.0065,0.067036,-0.9756,-1.1586
1.8239,0.063671,0.96884,-45.51
-14.318,0.065748,0.74106,24.755
7.7389,0.057511,1.5036,-27.234
-14.539,0.045344,-0.56519,34.421
-10.623,0.034281,-0.2138,96.555
-7.6251,0.046904,0.22648,52.705
-1.9856,0.045556,0.28967,38.589
-7.7902,-0.004035,-0.55773,8.2989
2.3257,-0.025845,-0.3987,-37.803
-0.36097,-0.021767,0.015188,-1.0962
-3.6278,0.05975,-0.32092,29.443
9.594,0.041744,-0.87717,-25.344
-3.9375,0.039512,-1.8827,59.404
3.1663,0.046228,-0.58551,-19.78
-10.046,0.040211,0.35199,45.305
-4.901,0.049136,-0.76676,-43.265
15.196,0.022155,0.20963,-65.006
-1.7737,-0.001267,-0.22509,-109.86
11.247,-0.02607,-0.011896,-26.797
5.3551,-0.00487,-0.7093,0.23842
-4.5639,0.030785,-1.0503,61.736
-10.762,0.058968,-0.88638,85.868
6.7292,-0.036408,0.77751,-2.5171
0.71985,-0.045838,2.9463,-23.18
3.0032,-0.053466,3.1157,-36.431
-21.622,-0.038707,-0.28708,51.184
-2.5777,0.01014,-0.22458,-29.705
0.90489,0.002145,-0.36833,-61.175
-7.7959,0.002937,-0.066937,60.509
-3.1057,0.010109,-0.27666,-10.391
-0.99898,-0.011574,-0.23846,7.9426
8.0714,0.009725,0.68913,-43.572
1.4404,0.024501,1.2732,39.526
4.6056,0.006053,2.2121,-27.367
-0.97815,0.068423,1.6009,48.722
-2.5218,0.082218,-0.45531,100.98
4.0193,0.086401,-1.5109,75.858
7.1486,0.055705,-0.013644,-31.576
3.2843,0.030795,0.39886,-28.766
28.434,-0.02699,1.2051,-113.59
7.1148,-0.043082,0.40649,-10.977
17.114,-0.024618,0.29677,-21.552
-10.072,-0.004183,-0.015033,114.46
-12.29,0.022026,-0.012435,43.517
7.1694,0.021159,-0.078407,-10.11
0.67156,0.009428,-0.26452,-0.90272
6.1363,0.007858,1.4744,10.962
6.4495,-0.001057,0.06812,-55.401
8.9576,-0.038487,-1.3374,-57.327
5.1159,-0.058435,0.90979,-3.0367
7.4071,-0.018775,-0.60271,28.324
-17.913,0.006919,-0.69646,96.904
14.707,0.024093,0.12993,-104.84
9.404,0.005098,0.2202,-53.087
-4.636,0.000988,-0.4416,-29.103
24.277,-0.04308,-1.139,-31.893
14.196,-0.081054,-1.38,-37.12
8.7749,-0.097159,-1.4161,-39.663
6.0821,-0.006801,0.2478,-16.499
3.7354,-0.026198,0.066551,-26.611
8.237,-0.053361,1.761,-48.338
0.69992,-0.055916,-0.54178,-8.1472
12.133,-0.060452,0.67072,-72.462
4.133,-0.093254,0.001968,-44.007
3.4301,-0.074362,-0.42164,74.227
16.067,-0.041623,-0.28137,-39.073
19.746,-0.041232,0.10683,3.4611
-5.4088,0.005689,-0.61557,-30.804
-1.0414,0.005042,0.64345,-21.156
0.63448,-0.017374,2.2823,-28.549
2.9112,-0.10628,-2.8288,-29.484
8.3854,-0.1194,2.74,-60.172
-3.3968,-0.11877,-0.24057,24.477
6.4217,-0.081958,0.20665,-59.808
3.4896,-0.075878,-0.70585,-44.347
3.6433,-0.073006,-0.1746,43.133
-10.875,-0.04498,-0.72321,98.067
2.6591,-0.020831,-0.18293,10.967
-23.799,-0.003187,-1.3197,146.78
8.4497,0.005388,1.2579,-12.239
-1.688,0.023752,-1.6581,65.759
-5.2611,0.061494,-1.3692,96.466
-0.46541,-0.018395,0.99466,-8.3946
-8.2184,-0.021978,-0.33659,33.518
9.2889,-0.025755,1.4079,-71.559
2.2467,-0.050013,1.8051,10.207
1.261,-0.055437,0.59258,-28.033
-25.432,-0.014064,-0.77617,134.87
-6.8255,0.030438,-0.49978,-8.7939
-2.8042,0.013241,-0.5595,20.706
-16.659,0.016689,0.47869,-49.11
0.60602,0.024958,0.28129,-53.275
4.5247,0.016047,1.0153,-20.352
3.103,0.027886,-1.9958,17.68
7.6225,0.058628,-3.3069,-10.18
2.1265,0.029398,0.68685,-33.818
-6.7722,0.022897,2.7813,5.781
1.2799,0.01655,-0.37149,2.7213
-2.1713,0.021012,0.86601,13.307
-15.689,0.050455,-0.25274,114.39
-3.1827,0.036205,-0.17635,-52.929
-12.989,0.032452,-0.71107,80.371
-0.41912,0.026041,-0.32288,24.93
0.95866,0.03734,-0.14528,-49.985
3.169,0.019456,0.31375,-28.962
-5.0024,0.012958,-1.2724,12.895
3.4879,0.023044,-0.60847,8.3094
-0.32852,0.031516,0.085276,29.497
2.8522,0.025381,0.40472,-56.78
3.5238,-0.003558,-1.1481,-18.589
1.4476,-0.001741,0.039443,-64.129
11.116,-0.009256,0.62069,-42.174
0.45213,-0.029917,-0.22792,-26.24
-13.997,0.01533,-0.53764,173.09
-16.333,0.036106,-0.32445,144.09
-9.3806,0.037517,-0.34685,86.179
1.8721,0.056535,0.38718,22.502
-3.0255,0.057236,-1.8739,-29.741
1.4831,0.028524,0.76496,-11.176
-0.37668,0.007551,-0.016293,-7.3386
-10.816,0.05604,-1.1968,53.71
4.8486,0.049371,-1.8496,32.55
2.3452,0.065575,-0.98713,43.736
-22.937,0.099524,-0.88088,194.37
3.3301,0.066374,0.54551,1.3496
9.3383,0.045048,0.76079,-9.7504
10.195,0.019701,0.22399,-73.716
12.974,-0.029317,-0.42342,-45.181
1.8948,-0.04231,-1.1644,-29.283
-1.2983,-0.048984,2.7495,29.024
5.213,0.027076,0.91339,-47.112
3.6899,0.042213,-1.5679,-0.47413
17.103,0.002107,-0.12342,-70.751
7.9421,-0.032939,0.84881,-40.81
2.8482,-0.042005,-0.73869,-32.025
-1.9834,-0.056205,-0.30744,-54.795
-3.8274,-0.029333,-0.45606,-57.661
10.201,-0.032009,-0.11578,17.064
7.2805,0.011124,-0.15258,-62.102
-10.89,-0.012745,1.4,27.583
5.0019,-0.027479,-0.41596,-41.494
9.0732,-0.044944,2.3479,-14.487
-1.357,-0.041609,2.2618,-11.997
-2.2302,-0.035934,-1.1444,-23.51
2.6135,-0.060757,0.92501,-62.611
2.4513,-0.051673,-0.72776,17.929
-0.51509,-0.041167,-0.59026,-26.81
4.517,-0.038781,-0.60901,-49.33
-6.3782,-0.010786,-0.057625,-15.546
10.162,-0.025265,0.50765,-100.97
-1.2843,-0.032564,0.020848,-39.187
-3.0366,0.017375,-0.97655,-11.877
6.5628,-0.00454,-2.4425,-41.154
6.038,-0.018755,0.74636,-21.472
-0.76112,-0.046638,0.61025,7.1174
1.8807,-0.03753,1.604,-18.82
2.239,-0.015858,0.14845,4.1035
0.55395,0.020211,-0.25433,41.119
2.0751,-0.00985,0.38317,-47.746
4.5604,-0.010605,0.089418,-2.441
-11.359,0.026367,-0.95919,31.943
-18.279,0.027765,-0.59392,60.693
2.9988,0.014899,-0.23072,-108.7
3.8537,-0.004851,0.77188,-51.538
-5.6441,-0.022497,-0.1191,-25.24
-8.9419,0.014981,0.41979,54.942
3.3605,-0.030307,-0.39132,-38.193
10.641,-0.041711,-1.1226,-51.106
4.1342,-0.066609,0.34688,-50.757
4.2161,-0.060342,0.2191,-40.292
-16.336,-0.008056,-0.043401,124.39
5.5117,0.057327,0.11285,-84.776
-1.1635,0.033919,-0.31076,42.183
-5.057,0.016105,0.20452,-60.817
-4.2253,0.011582,0.11771,-3.4084
13.998,-0.032669,-0.40469,-73.148
2.4501,-0.029696,-0.32066,-4.3002
-0.11125,-0.036357,-5.7568,-26.318
-4.1199,0.001225,-3.1679,-16.254
-13.746,0.005162,-4.3991,-1.4411
-1.8565,0.021345,-3.4297,93.457
-2.0909,0.043944,-0.25747,2.9978
2.0509,0.047898,0.95503,-6.7668
11.138,0.027579,0.48628,7.713
0.12503,0.012048,0.46267,-41.028
-10.163,-0.005012,0.35295,-21.078
10.786,-0.00661,0.54114,-76.044
-8.6407,-0.003762,-1.4313,72.941
-0.3734,-0.003253,0.20277,-18.211
4.3077,-0.023828,1.8417,-34.029
2.2873,-0.045563,-0.99446,56.236
2.0555,-0.050698,1.2243,-42.327
8.1777,-0.048001,0.89374,47.747
4.9006,-0.0159,1.891,18.637
8.8997,-0.031275,0.47846,-58.427
11.601,-0.061218,0.60971,8.1275
-10.155,-0.01425,0.1611,-3.5634
-1.3859,-0.023298,0.50138,49.112
1.1256,-0.022991,0.064572,-38.054
