MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.703,0.016007,3.9905,-2.5281
-0.36252,0.009864,-0.12413,28.568
-17.443,0.031417,-2.0047,-2.4086
-45.739,0.056056,-2.872,88.699
-7.5288,0.041739,-0.59149,-38.298
2.9593,-0.001398,0.45365,-40.623
8.1366,-0.009228,2.3905,-27.756
1.0859,-0.004808,-0.94357,9.9421
12.471,0.031545,1.1095,-41.666
-5.0464,0.036941,-3.6009,53.932
5.7499,0.059207,-2.7175,-9.8205
-7.1593,-0.000683,-2.6523,12.561
10.313,-0.003433,1.3748,-15.741
6.9501,-0.02574,-3.7648,-30.87
5.7293,-0.040338,-0.39532,-30.772
-27.379,-0.001381,-0.93768,33.836
5.0547,0.043536,0.66788,-14.562
1.4606,0.028578,-1.687,-3.1858
1.405,0.055188,-0.72518,45.131
-11.969,0.057215,-1.1842,29.454
-3.8849,0.040341,0.64391,41.07
4.6219,0.047054,-1.3165,-24.831
4.7062,0.033272,2.0918,-9.5339
9.0903,0.05388,-1.8179,-7.5026
-4.5243,0.05398,1.0092,5.1453
19.885,0.032601,0.19461,-37.383
-32.228,0.023016,-3.6109,-13.885
-5.4402,0.015114,-2.5783,-30.928
-5.6904,0.009424,0.17725,-52.025
0.61743,-0.005838,-0.27761,-32.249
-11.538,-0.008494,-1.1158,4.4925
-4.2395,0.018972,0.62516,40.24
-2.8349,0.019911,1.1783,24.032
-4.223,0.052591,2.2179,25.931
6.6029,0.036347,2.0512,-12.922
9.6164,0.028073,1.2415,-7.2159
8.042,0.014784,4.3686,-7.968
-11.059,0.013415,-4.046,39.254
-4.2135,0.042038,-0.60158,21.151
9.2506,0.020205,1.7561,-37.941
-3.7898,0.040313,-2.0634,46.062
-5.2242,0.042697,0.10675,31.688
3.0683,0.048649,0.59356,5.4542
7.0088,0.003882,3.2845,-43.648
9.8017,-0.051047,0.16265,-41.056
8.2061,-0.080289,4.3522,-23.883
5.3411,-0.089213,3.1356,-9.6105
5.2239,0.039652,0.57584,-3.6043
6.77,0.02643,5.0029,0.41867
7.303,0.022529,0.26334,-15.91
-20.871,0.042936,-0.91721,54.613
-3.6848,0.049316,-0.58457,13.371
-11.921,0.052365,-1.829,85.324
9.3232,0.039355,0.79112,-17.026
2.9237,0.01633,-0.74707,-21.834
8.5757,-0.006956,-1.7561,-47.311
-0.42293,-0.1007,1.322,14.38
-12.709,-0.043533,-5.0384,15.754
2.6406,-0.043359,-5.1551,-7.5238
6.1076,-0.092657,1.9602,-6.6176
11.502,-0.092238,3.7623,13.28
12.024,-0.086946,1.9227,-10.673
9.7752,-0.10253,-0.25784,-36.85
0.12738,-0.10614,1.2748,-22.718
9.8782,-0.11269,-1.1197,-63.59
5.608,-0.083851,-0.39951,38.586
12.459,-0.08397,1.6373,-44.372
3.2005,-0.091008,0.82827,-33.225
4.4541,-0.05803,-0.068616,-27.183
0.95502,-0.070471,3.946,26.016
4.9207,-0.049916,2.1543,-14.637
-10.815,-0.038396,1.6446,19.144
-28.034,-0.032206,-4.7033,1.842
1.8461,-0.022277,-1.8929,-30.361
8.3454,0.004136,0.82652,50.186
-13.671,0.022052,0.009162,19.044
7.8426,-0.010945,-0.41028,-71.003
5.9891,-0.048775,1.1349,-6.3024
5.565,-0.059644,-0.10334,-5.5107
-0.26075,-0.041016,-0.58737,15.487
-7.508,-0.086053,-3.9842,32.179
4.5265,-0.090084,0.28034,-26.623
7.6088,-0.10747,3.1137,-13.5
7.8417,-0.060551,3.1289,-5.4192
-0.46957,-0.067864,2.106,-11.446
-0.49612,-0.076891,-4.5836,-25.325
13.714,-0.099373,0.28589,-28.377
11.037,-0.092216,-1.7065,-23.344
11.297,-0.099729,2.4491,-52.866
4.9563,-0.11952,1.9942,-57.191
1.6245,-0.10493,0.00603,26.101
2.6951,-0.092199,0.472,-15.926
3.679,-0.084558,1.7501,-19.11
-1.7234,-0.079676,-1.0103,2.689
2.3759,-0.093263,2.348,-12.689
-4.8129,-0.10894,0.58831,1.6175
2.401,-0.10509,-1.8096,-0.7596
6.239,-0.11453,0.55081,-33.738
-13.179,-0.10539,0.42026,52.935
3.5602,-0.035824,-1.5471,-14.908
-10.151,-0.034345,-1.8915,32.295
13.08,-0.049748,0.52859,-34.554
11.993,-0.083886,1.1654,-45.662
5.1106,-0.077254,-1.7186,20.036
-1.3061,0.031776,0.30949,-25.773
-2.0603,0.018609,0.94907,29.351
1.3997,0.033732,2.1324,-14.202
8.3975,-0.095596,-1.4773,-0.22084
-18.009,-0.082622,-2.1002,4.7521
3.0818,-0.046385,2.5102,19.924
10.126,-0.053292,0.90463,-15.703
10.176,-0.046541,0.76227,10.229
-10.072,-0.015005,-2.3572,-37.218
-5.3452,0.031814,-2.587,48.258
0.58524,-0.012266,-2.6002,-42.126
-0.65845,-0.004216,1.8657,48.947
5.309,-0.02739,1.0189,-13.911
-2.4907,-0.03586,1.6084,4.0624
-7.7017,-0.023782,-0.68323,-4.1154
-4.8313,0.032222,-1.6429,-0.20916
8.1803,0.031194,3.1091,4.8638
6.0779,0.016063,0.36955,0.11029
5.1813,0.02852,0.41399,-12.642
18.481,0.009324,-0.55337,3.0158
-3.5346,0.040807,0.45219,68.394
8.0629,0.008097,0.27233,-50.531
-3.6905,0.004,-0.49087,11.436
6.6472,-0.001092,2.1751,-37.741
0.10794,0.048502,-1.9468,-13.7
1.5055,0.023003,-0.18219,-18.826
3.3766,0.01957,2.6511,41.746
15.046,-0.023174,7.4664,-6.1975
7.6243,-0.039529,0.6935,-14.025
-29.241,-0.042321,-1.0211,35.347
8.0697,0.009402,2.4984,-0.28011
12.573,-0.03621,1.231,-84.597
10.158,-0.066167,1.3116,-23.47
7.7444,-0.048991,1.2817,-25.269
-5.1978,-0.00471,-0.2065,58.848
-10.616,0.047953,-2.4655,79.371
-4.1762,0.071474,1.5626,62.537
3.871,0.020309,1.0522,-27.914
-11.312,0.019868,-2.6645,23.533
-6.9792,0.053986,-1.1992,7.7392
-9.1201,0.053345,-3.1471,4.7371
-3.1283,0.050737,3.6133,21.159
-15.617,0.049254,-1.1423,42.507
4.5653,0.040666,1.6154,86.439
4.5244,0.03832,-0.30408,-21.258
4.9798,0.008598,0.24106,-17.457
-1.0048,0.055805,1.1779,31.684
10.08,0.05562,0.24384,8.8073
-6.8445,0.066504,-0.60304,99.499
2.3572,0.06551,0.036542,-2.0276
-5.834,0.044027,-3.3051,8.4446
-11.587,0.021954,-2.1148,-7.8491
-1.4127,0.019138,-1.0128,-9.3512
8.8628,0.00718,-0.87735,-22.955
-1.6335,0.028148,-2.3829,22.618
-6.3446,0.03984,-1.6503,101.4
5.3081,0.034319,-0.94471,46.754
1.1643,0.034509,-0.14957,-6.4706
-3.3336,0.023381,-0.78776,-40.079
-3.5323,0.037824,-0.69679,16.919
-15.053,0.050577,-4.7937,56.11
3.7815,0.056744,2.7459,-22.691
-13.827,0.033251,-5.0458,12.731
2.4817,0.045982,0.26952,-1.4374
8.9589,0.041019,0.7716,0.68549
7.1826,0.026815,-1.193,-32.793
-3.8408,0.011238,-1.4235,-25.57
3.6412,-0.012952,-0.015895,-49.837
-23.094,0.02562,-1.7603,58.965
-12.542,0.028434,-2.9402,-27.109
6.7259,0.061778,-2.2284,60.883
-5.3247,0.04601,-1.2624,-33.294
2.5858,-0.007828,1.3407,-22.753
4.4786,-0.025177,-0.59472,-19.604
-4.678,-0.041641,-1.2364,-8.507
-10.847,0.035429,-2.5711,0.14926
-9.4816,0.049129,-3.094,0.54717
-14.316,0.052148,0.91639,-3.3813
3.1528,0.022592,1.5608,-15.858
2.4187,-0.000577,-1.7815,-20.251
10.948,0.041473,-0.075972,128.15
-0.82871,0.053993,-0.63083,16.978
1.5411,0.034513,0.90597,-14.156
2.1197,0.018033,-0.55306,-7.4327
-1.3873,0.027419,0.95006,-3.4411
4.1538,-0.01168,0.31465,-5.5425
-5.6827,-0.030145,1.098,5.3047
-17.426,-0.035085,-3.9117,10.311
-1.4131,-0.017963,-1.1347,6.7589
-0.60299,-0.010499,-1.3492,-13.395
-8.3284,0.012754,-1.1298,1.0283
-11.69,0.022652,-1.5222,42.736
9.9709,0.01619,-0.7166,3.7137
1.5277,0.047427,1.1785,-14.536
4.934,0.048447,-0.20966,49.731
-1.7278,0.029604,-2.8687,-25.521
