MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.8305,-0.007506,0.12487,-22.942
14.613,0.026749,0.23945,-57.417
32.961,-0.025493,0.79015,-104.45
12.862,-0.024678,-0.034855,85.802
0.21421,0.023995,-0.11333,90.715
-2.6343,0.005687,-0.50499,-23.018
-18.57,0.009226,-0.4161,23.773
-1.2335,0.007913,0.3464,-12.963
12.068,0.018075,0.33598,-45.051
3.1453,0.019297,0.1589,-28.48
3.7127,0.017307,-0.19735,-50.207
-9.3058,0.021473,-0.1036,6.8166
-11.783,0.057306,0.27333,15.214
-1.1121,0.034651,-0.037781,-41.37
-1.3791,0.016066,0.72472,34.82
3.3927,-0.014342,-0.14681,-34.284
0.30836,-0.014574,-0.056531,15.88
19.253,-0.035329,0.76847,-181.22
9.5121,-0.05013,0.79,-68.028
10.892,-0.010501,-0.18223,-1.885
5.3556,0.016323,0.5393,-94.718
-4.314,0.020472,-0.71278,191.1
-5.7081,0.024429,0.005969,55.425
-14.341,0.04757,-0.67528,33.599
3.0918,-0.041171,0.15165,-2.9034
15.501,-0.044438,0.24054,-40.987
5.1382,-0.050484,-0.071957,-32.223
-3.0002,0.020989,-0.14348,-13.427
-14.694,0.020661,0.12179,71.412
-2.7985,0.047288,0.096793,158.37
-20.386,0.051227,0.11832,86.079
-7.5215,0.025376,-0.2539,6.5723
20.595,0.013375,0.54263,-124.81
8.8649,-0.006382,0.11554,-125.54
10.98,-0.014126,0.33429,-39.792
10.26,-0.024138,0.20304,-32.494
6.3168,-0.071293,-0.44502,-34.696
13.612,-0.069318,0.043867,-27.73
-8.1242,-0.069425,-0.64363,-19.065
17.174,-0.058335,0.65984,-94.395
22.393,-0.087971,0.10012,-83.656
2.9318,-0.086754,0.85012,-26.551
2.7198,-0.045782,0.34664,20.662
24.826,-0.042693,0.84942,-250.55
18.26,-0.04695,0.62095,-105.93
29.58,-0.0644,0.66887,-155.78
2.8686,-0.060849,-0.11238,2.0651
4.8643,-0.065906,0.081367,-44.911
-14.501,0.058026,-0.7917,80.786
-7.0592,0.067202,-0.25281,-1.4977
-12.485,0.061702,-0.26531,-23.683
-2.0143,-0.066729,-0.61184,14.238
