max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.81,0.38349,0.25372,46.277
140.42,0.43897,0.26414,12.893
117.63,0.44596,-0.89628,62.445
137.52,0.44607,-0.15461,31.091
156.81,0.44488,0.34886,13.986
158.93,0.2848,0.24261,29.289
146.24,0.31967,0.003724,33.875
146.43,0.3186,0.089141,15.47
131.11,0.40841,0.44122,5.8823
144.91,0.36989,1.3204,10.139
161.44,0.32841,0.038446,2.5634
158.92,0.29412,0.30789,3.6272
162.09,0.25407,-0.03993,11.301
162.78,0.27027,0.19618,26.618
154.16,0.33288,0.3066,22.841
136.25,0.40608,0.096181,34.147
166.39,0.41289,0.47118,24.642
157.5,0.43713,0.33785,61.389
158.23,0.43967,0.76632,15.005
149.4,0.40827,0.056598,8.6572
146.53,0.36404,0.30868,6.0112
148.83,0.32588,0.23785,3.8705
154.41,0.29839,-0.094097,1.9802
168.41,0.27187,-0.37465,4.9679
166.38,0.2791,-0.32247,9.2309
168.3,0.26618,-0.061362,19.097
150.72,0.2877,0.17405,30.76
128.71,0.40942,-0.061362,70.607
141.3,0.44541,0.038638,40.646
137.8,0.44605,0.3553,46.605
140.25,0.4459,0.23378,21.603
146.4,0.44339,-0.20095,9.127
132.92,0.40069,-0.19886,8.2861
132.67,0.36305,-0.4197,5.6539
151.68,0.32684,-0.30164,3.6554
148.15,0.29631,-0.4072,3.3227
168.85,0.2731,-0.43002,9.2529
158.0,0.25619,0.056095,7.2471
131.84,0.27519,-0.058489,18.785
155.73,0.32541,1.0311,21.912
162.4,0.38225,0.80609,62.347
159.29,0.42239,0.69776,54.691
142.2,0.42864,1.0762,25.065
134.71,0.41672,0.61651,19.904
138.43,0.39024,0.31859,19.064
138.19,0.35202,0.32276,0.84166
156.2,0.31251,-0.23418,5.7651
165.63,0.28589,0.11026,10.491
156.71,0.3172,-0.48756,9.5958
152.43,0.29774,-0.10145,13.059
152.7,0.28198,0.23397,6.9448
132.45,0.3528,-0.051448,29.105
133.54,0.40565,-0.051448,35.316
120.5,0.44603,-0.10978,61.92
110.87,0.44608,-0.70631,48.802
124.19,0.44599,-0.31603,24.439
135.43,0.43667,-0.81395,3.6798
139.12,0.39337,-0.70978,5.9434
149.0,0.35419,-0.36673,20.067
151.46,0.34646,-0.42228,10.478
172.44,0.30992,-0.4701,21.584
143.31,0.33441,-0.45899,18.442
154.57,0.41606,-0.22357,71.817
118.03,0.418,-0.83399,24.748
123.12,0.44606,-1.009,43.769
115.71,0.44607,-0.49232,34.751
102.63,0.44606,-0.91385,53.419
125.05,0.44608,-0.64857,23.099
138.82,0.44602,0.95351,29.721
142.77,0.4298,0.83268,7.8196
151.76,0.39428,-0.84927,4.6973
164.81,0.34994,-0.25482,1.9026
146.07,0.31904,-0.37765,28.092
144.23,0.31334,0.25847,8.1086
147.49,0.31527,-0.056118,27.119
133.36,0.43423,-0.44153,26.06
118.19,0.44608,-0.91653,36.502
117.0,0.44608,-0.72487,57.031
118.85,0.44608,-0.6714,51.392
132.3,0.44605,0.61888,8.7356
132.89,0.44161,0.24597,11.059
144.87,0.40413,0.25013,4.1175
146.71,0.36247,-0.58181,2.0224
