max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.782,0.28785,1.1332,12.479
171.39,0.28054,1.3644,7.9045
67.446,0.29177,0.31371,8.1748
79.053,0.30137,0.004687,14.975
167.75,0.3006,1.7693,17.037
123.18,0.2877,-0.14809,13.639
73.181,0.26847,0.56996,6.715
41.539,0.28976,-0.74115,8.061
185.17,0.28063,1.4165,19.704
172.91,0.29728,0.94635,19.019
159.85,0.29764,0.30885,9.2593
145.84,0.29723,-0.06198,9.5656
119.27,0.27158,-0.56748,2.665
63.872,0.27083,-0.82442,19.62
39.263,0.27083,-1.1105,1.2943
48.908,0.30281,1.5138,20.584
70.426,0.31285,1.1943,10.435
79.625,0.32149,0.2853,19.324
114.23,0.32236,1.0999,6.6646
176.83,0.32296,2.47,10.519
179.23,0.31137,0.022104,10.716
171.83,0.31446,0.75196,26.867
163.77,0.312,0.064465,7.0256
151.22,0.29182,-0.18137,5.82
110.4,0.31712,-0.38687,3.3416
42.782,0.30444,-0.26881,22.639
28.837,0.30432,0.095076,8.9437
41.22,0.27083,1.1944,13.008
51.914,0.29026,-1.4001,31.446
93.029,0.30824,-1.4591,38.063
109.54,0.32818,0.30549,58.71
178.41,0.33033,-0.84937,18.266
187.75,0.33033,-0.59728,10.529
187.7,0.33033,-0.29242,15.664
162.03,0.33033,0.52008,17.279
154.35,0.32754,-1.2508,11.826
122.81,0.31519,-0.15626,3.0532
78.507,0.30957,-0.1132,4.0427
43.404,0.30848,0.30069,0.38343
45.994,0.30458,0.62499,5.6248
56.56,0.30483,-1.4445,18.216
76.403,0.30497,-3.1285,22.767
95.559,0.3246,-1.6139,20.064
174.82,0.3261,-0.29376,15.545
182.77,0.3261,-1.5917,5.0531
173.05,0.3261,-1.2118,4.9175
148.79,0.32612,1.0007,21.134
142.97,0.3262,1.4549,28.38
121.0,0.29872,0.54936,0.60774
75.833,0.30438,-0.50759,14.378
43.453,0.30178,0.8563,5.4152
53.518,0.30832,0.65561,4.3902
50.81,0.30832,-1.3138,14.686
81.105,0.30832,2.3271,25.853
113.65,0.30832,0.16672,13.505
189.26,0.30832,1.3619,5.6017
183.69,0.30904,2.9139,4.115
161.01,0.31097,-0.1812,10.452
129.17,0.32046,1.4813,27.89
134.16,0.31875,-0.93953,8.7397
114.46,0.31992,0.20497,22.678
54.616,0.30897,0.29802,2.4925
42.679,0.32209,0.61191,19.602
34.93,0.30326,0.13622,4.271
83.028,0.30326,1.0668,4.1035
97.082,0.30326,2.4577,20.637
147.35,0.30326,1.0973,8.6317
176.05,0.30326,-0.007533,12.583
174.8,0.30327,0.26955,5.7221
167.21,0.30817,0.32441,19.984
153.12,0.30857,0.91191,10.964
145.2,0.3009,1.1161,1.6398
112.19,0.29651,0.21058,7.5321
49.947,0.30748,0.12863,19.3
30.195,0.32769,-0.90748,36.474
53.598,0.32268,-3.0582,3.472
69.221,0.32335,0.072384,8.1776
86.364,0.3266,-0.96164,18.499
119.9,0.32717,-0.89706,23.787
178.04,0.32734,-1.4519,3.9158
189.14,0.32734,-0.39984,3.5603
168.11,0.32735,-0.41998,10.419
153.17,0.32207,-0.40748,15.546
144.37,0.31811,-0.30331,3.3519
119.57,0.32746,-0.38381,18.087
48.516,0.31468,0.43425,0.000845
34.543,0.31403,-0.30187,2.6571
57.857,0.32769,-2.6526,7.0532
67.775,0.32769,0.578,43.011
87.094,0.32769,0.69397,7.0822
97.028,0.32769,0.008551,17.985
173.91,0.32791,-2.5213,34.13
191.78,0.32791,-1.6942,16.215
179.41,0.32791,-0.68937,4.4945
174.42,0.32768,0.27313,5.8584
143.64,0.31858,0.7023,2.5832
82.52,0.32621,-0.7282,0.9401
77.38,0.32545,0.16486,2.353
42.762,0.32545,0.45375,17.585
43.919,0.31403,2.4281,13.827
56.481,0.31403,1.3586,15.63
80.682,0.32225,-0.72542,24.066
126.36,0.32225,1.2142,15.7
187.17,0.32225,0.9093,5.2221
178.12,0.32225,0.18639,8.4486
174.41,0.32304,0.81625,28.526
150.76,0.32304,-0.12125,9.2527
153.14,0.3289,0.30791,47.077
124.51,0.31901,-0.34759,10.801
71.512,0.30263,-0.65453,4.4397
37.755,0.3023,0.48436,20.153
46.449,0.32592,-0.89134,8.6224
67.893,0.32592,-0.33578,7.6338
83.466,0.32602,-0.41981,8.104
124.48,0.32663,-1.4802,12.526
177.91,0.32663,-0.63509,8.182
184.15,0.32663,-0.783,11.632
184.12,0.32663,-1.1531,25.219
165.27,0.32663,-1.3406,12.635
155.12,0.32663,-0.13648,3.086
111.48,0.25049,-0.54198,12.852
75.201,0.2349,1.0261,2.0076
42.333,0.233,-0.38503,5.6623
43.855,0.30265,3.2143,18.163
54.48,0.32613,0.94483,10.768
86.051,0.3308,-1.8392,32.696
108.29,0.3308,-1.1246,19.078
179.08,0.3308,2.2205,5.5266
185.8,0.3308,1.6226,8.6954
170.25,0.32909,0.62747,6.4631
155.11,0.29358,0.23997,22.788
146.85,0.27456,1.2191,9.0316
121.05,0.2168,-0.81136,1.1524
80.573,0.19957,-0.69331,0.77191
41.001,0.20922,0.92058,9.3148
39.305,0.23379,-3.7551,3.4392
48.676,0.24071,-0.77456,10.478
84.235,0.23979,-0.058586,0.38216
106.43,0.22417,-1.544,22.979
172.72,0.22387,-1.0239,0.1366
191.43,0.22387,0.25322,15.953
183.53,0.23072,0.25808,13.562
149.11,0.22253,-0.15442,8.9031
133.64,0.22448,0.67475,7.0223
115.98,0.29884,-0.080752,4.8525
80.988,0.31227,-0.3377,27.315
43.367,0.30943,1.1012,4.2774
38.472,0.22811,1.2505,14.421
61.838,0.2973,-0.79395,16.877
80.869,0.31573,-1.003,38.239
140.51,0.31573,-0.51339,10.954
171.59,0.31573,-1.5433,10.444
186.15,0.31573,-1.1662,9.9753
166.52,0.31573,-0.88631,5.6112
157.8,0.31615,-0.098807,26.68
139.68,0.32197,-0.44464,49.863
118.85,0.29578,-0.35014,0.47475
80.975,0.29352,0.46792,8.0873
37.985,0.29296,0.2568,0.0
43.072,0.30735,-0.01889,5.3528
58.525,0.30777,2.0117,17.019
79.845,0.30911,-1.9724,13.509
166.08,0.30427,0.51722,5.846
179.95,0.30368,0.66236,6.0573
186.03,0.30368,-0.085557,28.14
181.2,0.30776,-0.8557,19.169
167.03,0.30776,-0.043196,2.3276
142.05,0.3078,0.010971,6.0739
120.74,0.27367,-0.89453,11.985
72.91,0.27237,0.39853,0.16258
45.236,0.31867,-0.23758,17.172
41.921,0.29297,1.0367,9.3975
38.122,0.29481,-0.70772,25.224
83.154,0.29587,1.3082,7.4252
99.191,0.29651,-1.7772,22.897
188.7,0.29651,-0.15703,9.6529
192.4,0.29653,0.52005,7.2522
138.91,0.29908,0.62492,8.7676
150.47,0.29436,0.41242,11.658
144.62,0.28534,-0.28342,8.0651
121.27,0.32165,-0.21392,7.933
75.382,0.31975,-0.44586,12.1
36.926,0.31973,-0.50697,4.051
28.159,0.32071,-2.5327,9.0106
57.225,0.32146,-1.4521,21.245
93.865,0.32173,-0.71114,16.329
99.056,0.32316,-1.4216,17.801
188.13,0.32316,0.34858,9.9622
189.26,0.32316,0.70067,13.836
166.74,0.32509,0.35553,23.311
135.8,0.3262,-0.48197,35.036
139.16,0.32475,-0.55281,2.7368
100.16,0.32673,-1.0833,19.186
54.903,0.32186,-0.81525,18.802
38.015,0.32027,-0.80136,4.8711
38.81,0.31973,-0.75206,12.19
52.475,0.31973,-0.4715,14.559
72.346,0.32552,-0.48053,14.16
119.34,0.32828,-0.69094,11.5
165.21,0.32832,-1.4458,18.538
175.02,0.32858,-1.5937,29.968
