max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.886,0.26972,0.7005,4.8095
164.07,0.28827,-0.82242,3.2189
27.046,0.26972,1.7894,1.9781
86.124,0.26972,-3.0759,2.3443
125.95,0.27104,-3.0523,3.262
32.25,0.2526,0.28522,5.3984
2.6405,0.26216,-2.4842,5.2179
11.283,0.26216,0.66855,4.2477
176.64,0.27348,-0.27103,6.0946
184.82,0.25526,2.9165,5.2695
135.55,0.23998,2.3387,2.4196
97.58,0.23878,-0.095338,7.4217
27.755,0.30441,0.049343,2.0447
1.4361,0.30497,-1.2701,3.0146
1.8234,0.30497,3.4327,12.752
4.9413,0.26216,5.6396,1.309
30.769,0.26216,0.05351,2.0015
76.328,0.26216,-1.5868,0.72763
124.94,0.26218,0.96184,2.3686
168.7,0.25905,1.2667,17.634
173.19,0.24531,0.74309,9.0067
165.63,0.25286,0.93059,18.731
123.45,0.2663,0.002815,18.951
72.643,0.28592,-0.95621,8.9364
27.476,0.31562,-4.5615,2.8483
3.7685,0.31562,-7.681,2.3075
2.6071,0.31562,-1.4282,2.0466
4.0231,0.30497,-2.3213,7.4711
27.378,0.31206,1.0176,0.81564
83.851,0.32744,-1.2726,13.812
116.29,0.35075,2.001,5.5842
154.14,0.35029,0.75583,9.5607
175.97,0.29898,-0.96778,11.115
162.88,0.30035,1.0947,16.556
124.16,0.28075,-1.3081,5.717
77.846,0.29683,-0.042087,6.6161
31.544,0.30144,-0.77241,3.4678
1.9947,0.31168,8.0832,2.9413
5.0241,0.31168,1.2609,1.0584
12.241,0.31562,-1.3571,3.2855
25.35,0.31562,-2.5682,1.0442
62.454,0.31562,3.9665,1.3228
112.87,0.31562,-1.6599,0.67706
167.07,0.31802,0.69496,6.9712
168.22,0.26805,-0.32866,6.4396
175.17,0.25857,-0.19116,6.2859
147.67,0.25124,2.2561,22.06
86.338,0.27002,4.297,23.649
30.977,0.26711,-3.5083,3.4646
2.0455,0.26733,-2.3027,1.3576
0.26631,0.26733,-0.37495,4.0928
6.2737,0.31168,3.657,1.5415
32.7,0.31168,-2.2041,0.65233
79.518,0.31168,-0.31939,0.58092
118.17,0.31598,0.87922,10.796
147.47,0.31765,2.3341,5.7667
195.16,0.28067,-1.2895,14.352
175.95,0.26476,0.69797,6.7779
152.61,0.24415,-1.4048,3.5247
94.534,0.24788,-0.68884,10.755
28.552,0.23793,0.33085,2.7571
3.621,0.24105,2.9864,1.8653
1.3615,0.24105,-0.61082,1.2294
3.9866,0.26733,-5.0039,0.37955
33.815,0.26733,-1.915,1.6797
77.138,0.26733,0.61974,3.6083
123.24,0.2806,1.9933,6.1897
157.94,0.27216,0.77321,6.6571
193.31,0.23983,0.5246,9.1424
171.81,0.22852,-0.4629,13.212
138.48,0.22282,0.084318,5.3337
78.361,0.21941,0.67529,6.4296
31.33,0.2222,2.095,2.1122
1.0551,0.2232,-0.22447,2.2334
2.1273,0.2232,0.22831,4.4162
4.2989,0.24105,-2.6398,0.77633
23.129,0.24105,1.5241,0.98314
77.682,0.24105,0.90886,1.453
115.34,0.24202,-1.7175,2.4609
167.71,0.24299,-1.7127,0.61573
190.66,0.21966,1.0387,4.7227
193.78,0.21347,1.2262,3.9447
140.95,0.20293,1.4234,3.7347
99.251,0.21254,0.91442,5.1074
24.6,0.24834,-0.9409,2.7683
2.7403,0.24834,-4.7853,4.217
2.6948,0.24834,-3.4826,0.70345
3.7638,0.2232,-4.3256,1.1223
25.447,0.2232,1.5133,1.2021
83.083,0.2232,-2.802,1.0979
119.55,0.22325,-2.9534,3.0342
158.51,0.23714,-3.8485,5.5288
170.52,0.22095,-1.3222,12.542
183.55,0.23096,-0.88465,10.171
122.38,0.23883,0.43757,11.622
97.687,0.23333,-1.9215,14.104
27.336,0.2577,3.7482,2.509
3.8086,0.25917,3.0788,1.908
9.6631,0.25917,7.5566,1.616
13.313,0.24834,-0.7365,1.7656
25.426,0.24834,-0.44761,0.77327
70.519,0.24834,-0.26289,0.93484
123.02,0.25052,1.3857,1.4626
170.47,0.26012,0.69058,6.4218
169.67,0.24528,0.91697,10.747
163.98,0.24368,2.0795,8.1928
129.65,0.25448,-0.9983,27.718
82.852,0.25122,2.3927,8.7565
24.75,0.25341,-1.6127,3.1942
7.1066,0.25341,-0.3571,3.0969
3.0137,0.25341,2.5457,1.5231
4.0922,0.25917,0.67763,1.5039
28.736,0.25917,6.5665,1.8789
73.013,0.25917,6.1762,1.8777
125.65,0.25972,-0.82515,2.2497
147.53,0.26906,0.55471,5.835
152.88,0.26681,-0.9689,15.075
184.65,0.26539,-1.2064,15.606
122.62,0.24712,-0.70918,13.023
82.572,0.23779,-0.21821,3.941
23.0,0.22871,3.6265,2.1349
2.3486,0.23533,-0.51797,1.8351
0.91301,0.23533,2.9348,2.4814
2.5036,0.25341,-3.6082,0.53921
25.164,0.25341,-0.46936,2.0309
61.849,0.25341,9.1154,4.9473
125.56,0.25341,0.33897,1.6932
157.29,0.25098,3.0938,7.0886
187.86,0.24662,1.4452,7.8994
178.72,0.22586,-1.6673,6.8949
142.79,0.2205,2.2799,5.962
66.159,0.22266,-0.67908,12.616
26.9,0.23363,-0.1594,6.2339
6.4469,0.23705,0.77116,1.5582
7.1357,0.23705,2.7239,1.6628
8.773,0.23533,5.7559,1.0554
29.129,0.23533,-1.5302,1.372
75.51,0.23533,-2.1705,1.1303
127.18,0.24236,0.8031,4.442
173.09,0.24567,-0.49204,17.099
193.72,0.24669,-1.9406,11.928
183.69,0.24334,1.3719,8.1964
135.97,0.22613,1.4191,11.757
75.986,0.2238,0.010045,1.8912
25.885,0.22458,3.1297,2.7284
1.6105,0.22721,-4.5897,2.6203
1.3604,0.22721,2.9881,1.1356
5.3108,0.23705,2.42,1.5213
25.421,0.23705,2.0589,1.5703
77.138,0.23705,0.043615,1.5266
129.79,0.25316,0.79223,1.2628
160.27,0.25301,0.67209,3.2433
185.38,0.24096,1.4485,7.1761
178.23,0.23174,-0.68902,7.8387
134.87,0.21906,-0.8418,5.4333
69.85,0.21619,0.44917,8.6162
32.106,0.23388,0.14385,4.3589
1.0851,0.24298,-1.8506,1.9161
5.2784,0.24298,-3.0978,7.011
2.5281,0.22721,7.3591,2.1318
22.346,0.22721,3.448,0.87646
80.835,0.22721,0.83274,2.132
123.77,0.22721,-3.3936,3.0008
140.21,0.22913,-0.71379,11.168
187.15,0.23118,-0.4124,4.8616
179.47,0.2268,-0.024898,16.082
148.25,0.22094,-0.027676,1.7421
94.604,0.22439,0.3133,14.816
34.828,0.2844,2.733,3.2993
1.8849,0.28611,0.86353,1.2789
2.1054,0.28611,-2.4587,1.0663
4.1435,0.24298,-6.8767,1.3699
27.584,0.24298,-1.0129,1.9284
77.23,0.24298,0.14687,0.37464
125.79,0.24298,-0.57952,1.2695
166.42,0.2405,-0.34966,1.7724
168.27,0.2335,-1.5733,11.587
166.32,0.26057,-1.7608,22.65
126.65,0.26156,-0.98855,19.275
87.16,0.26169,1.5274,9.7599
24.519,0.23623,3.7971,3.018
2.1841,0.24287,1.3027,1.5119
1.005,0.24287,4.2804,1.7329
3.8902,0.28611,3.0874,5.7201
31.267,0.28611,5.7763,0.89798
77.555,0.28611,-1.789,2.2328
119.34,0.28611,-1.9404,2.1197
161.01,0.28874,-1.8355,1.1746
195.11,0.27278,2.3659,7.4908
174.53,0.2594,-0.97165,23.67
142.56,0.24878,0.32558,9.9929
79.09,0.23568,0.26655,4.0569
28.193,0.26584,0.71123,2.7968
1.2703,0.26584,1.7668,1.0916
0.70175,0.26584,-3.2304,1.6956
3.3372,0.24287,-1.0235,1.8632
26.171,0.24287,1.8904,2.7884
81.092,0.24287,-0.94988,0.9999
113.22,0.24328,-0.55127,6.2151
163.23,0.26196,-0.34641,11.175
185.96,0.25684,0.00498,10.932
188.82,0.24429,0.29248,16.892
146.3,0.25378,-1.6603,14.818
77.131,0.25262,-0.94433,6.5405
22.547,0.27628,1.6254,1.9451
1.2854,0.28585,1.7059,2.2261
0.86596,0.28585,-1.0163,1.5413
10.709,0.26584,0.64063,1.4156
30.386,0.26584,1.7045,1.4285
85.548,0.26584,-1.8108,2.9837
130.73,0.26584,3.1379,2.5038
162.51,0.26033,1.1927,6.029
170.8,0.25323,-0.93089,13.845
170.82,0.25743,0.30661,15.974
132.35,0.25645,1.8788,10.651
57.081,0.26324,-1.3552,10.193
34.449,0.25911,-1.9105,2.9394
6.114,0.26468,-4.055,2.3887
4.9093,0.26468,-2.2272,1.1845
1.3856,0.28585,-2.2452,1.2537
20.502,0.28585,3.8936,2.526
78.886,0.28585,-0.12163,1.5286
118.07,0.28585,-0.72302,3.8917
140.1,0.29109,-2.6182,6.9601
186.03,0.28976,3.3082,4.5737
189.89,0.25857,1.9957,16.059
140.21,0.24029,3.143,11.039
66.199,0.24844,-0.86607,19.84
25.926,0.29393,-2.3464,11.517
4.2682,0.30447,-0.86584,3.5701
2.2846,0.30447,1.3869,1.6253
5.8493,0.26468,3.0439,1.9016
28.129,0.26468,0.082773,1.7735
85.4,0.26468,-6.4075,0.45983
118.98,0.26468,-0.88389,6.4629
151.2,0.26468,-0.82903,4.1588
189.09,0.26245,-0.55264,11.421
170.57,0.25951,0.88486,9.1142
118.43,0.26602,-2.1929,13.541
67.005,0.26465,-0.12695,18.026
40.694,0.26129,-2.9323,1.0773
2.166,0.26129,-3.5267,1.0377
0.0,0.26129,-5.0739,0.74181
2.7283,0.30447,1.033,0.8139
30.319,0.30447,0.6469,0.9313
75.764,0.30447,-0.64338,0.79015
109.53,0.30447,1.2302,6.8408
133.39,0.3063,0.010094,3.1134
173.84,0.28849,0.011483,9.6747
178.59,0.2649,-0.67602,4.1001
123.06,0.24793,-0.053795,9.1392
83.309,0.24168,-0.58782,7.2507
32.665,0.2356,0.056858,7.9826
2.8328,0.23888,4.2124,2.1741
0.0,0.23888,0.56519,0.86153
3.4192,0.26129,-1.7529,0.72932
33.068,0.26129,-4.314,0.74962
71.833,0.26129,-0.35425,1.7173
122.83,0.26129,-2.6056,4.4221
152.27,0.26134,0.49922,11.187
186.17,0.26026,-0.074392,7.7773
173.67,0.2379,2.6381,4.1708
122.86,0.23041,-0.81467,17.661
93.949,0.21997,-2.3487,10.318
28.221,0.21429,-1.654,1.3242
1.9416,0.22053,1.0765,2.5275
1.4477,0.22053,-3.8707,0.89087
8.6024,0.23888,2.9113,1.587
30.037,0.23888,4.0752,2.3219
74.849,0.23888,2.3349,1.8262
116.15,0.23952,1.2835,2.4311
154.77,0.24637,0.63835,4.7148
188.43,0.2358,1.3647,8.055
179.41,0.21733,0.45223,8.7863
132.85,0.2163,1.0245,13.825
74.839,0.22138,-0.009572,10.736
28.758,0.26213,0.03511,6.0337
1.4819,0.26213,-1.1843,1.2538
3.029,0.26213,4.0684,2.5461
3.4499,0.22053,-0.44961,1.0305
23.859,0.22053,0.88928,1.9574
70.213,0.22053,4.624,2.205
120.2,0.22327,0.52261,3.096
149.96,0.22955,-3.0725,15.352
184.45,0.2227,-2.0711,4.3341
166.24,0.2413,1.1664,24.729
132.02,0.23458,0.11358,20.054
81.637,0.25456,0.67955,11.614
30.376,0.27201,-3.2758,3.1976
4.3369,0.27201,4.9298,4.7642
2.1841,0.27201,-6.6674,1.7909
7.0163,0.26213,-0.46049,0.92395
36.185,0.26213,-4.0716,1.0561
84.909,0.26213,-0.58688,3.7159
122.89,0.26213,-0.61326,3.6772
148.87,0.27091,-2.0334,7.1229
179.43,0.26013,-3.332,12.163
174.03,0.26002,-1.3695,17.281
113.2,0.27064,-1.8973,8.6481
90.19,0.26929,0.39368,15.354
23.61,0.27979,-0.63664,12.864
5.1254,0.29476,3.1689,4.7154
5.1254,0.29476,0.47169,2.6187
5.3025,0.27201,-0.34636,1.3611
30.991,0.27201,-2.2325,1.1146
77.604,0.27201,-1.1977,1.5923
112.13,0.29705,3.1009,3.1236
143.35,0.29736,0.63072,5.2492
176.78,0.27473,0.53211,6.1351
188.91,0.2708,-0.78039,30.243
116.84,0.27477,-2.2332,9.0838
87.876,0.27514,2.7078,5.6053
32.656,0.34002,-1.7975,4.7317
5.32,0.33978,-0.46696,8.8533
4.6948,0.33978,2.1108,3.5313
2.1668,0.29476,-5.2072,0.71486
28.257,0.29476,-2.1433,0.80329
79.709,0.29476,-1.9336,1.6704
104.98,0.29557,-0.76001,3.0672
157.83,0.29975,-0.50515,3.6456
187.91,0.27725,0.021237,13.825
156.12,0.24379,-1.4413,10.895
131.51,0.32953,-0.61904,36.511
59.853,0.33996,0.62193,19.401
23.335,0.3348,1.6416,5.3871
3.4587,0.3348,-0.32783,4.3177
1.1113,0.3348,2.0499,2.02
5.2785,0.33978,8.3819,2.9663
29.548,0.33978,-3.4542,2.3245
