max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.05,0.42245,-0.46023,44.341
127.66,0.32047,-0.086619,0.27205
174.83,0.43553,-0.95815,37.001
179.25,0.42165,-0.11509,2.8639
146.02,0.35264,-0.23593,5.5078
183.26,0.25851,0.091853,14.17
170.86,0.30202,-0.38106,22.306
185.17,0.38292,-0.082453,45.142
113.29,0.29783,-0.096342,0.098025
117.09,0.28357,0.4488,0.001576
139.62,0.27397,0.4863,0.00245
148.02,0.25664,0.058519,9.7677
166.44,0.30515,-1.1053,21.199
149.72,0.36625,-0.30321,15.711
198.59,0.36646,0.2204,20.273
190.24,0.38772,0.042625,14.185
201.71,0.36195,0.21971,2.3312
178.64,0.41832,-0.23724,42.552
147.91,0.41941,-0.45807,18.784
122.74,0.37708,-0.75876,4.8934
112.09,0.34323,-0.56849,5.8573
123.02,0.32254,-1.0233,1.8073
140.73,0.30155,-0.23585,1.6376
158.78,0.28329,0.31137,1.721
172.1,0.24679,-0.35244,6.3446
179.14,0.24506,0.47465,1.887
177.9,0.25666,0.048258,29.856
192.94,0.39233,0.02048,30.622
195.73,0.37039,-0.027436,15.336
175.48,0.35727,0.16562,30.972
171.34,0.35274,-0.63021,14.363
127.84,0.33248,-0.78091,5.8826
115.85,0.30531,0.35937,0.11212
116.86,0.28827,0.27951,0.013952
143.43,0.26972,0.19201,1.1777
150.13,0.25408,-0.43577,11.833
180.5,0.24706,-0.69958,7.1222
172.79,0.37002,-0.2475,32.113
188.03,0.38091,-0.34889,25.604
174.51,0.34911,-0.42666,27.215
190.41,0.38494,0.37542,28.371
171.22,0.36043,0.14347,40.169
154.46,0.3608,0.59764,7.5707
140.69,0.32084,0.67195,2.8444
118.6,0.2927,0.63722,1.568
117.5,0.27631,0.90736,0.017136
141.8,0.26762,0.41986,0.08043
156.15,0.25155,0.56709,1.756
172.42,0.26446,-0.19673,11.715
191.05,0.26157,0.030358,14.755
195.8,0.28045,0.40397,17.543
203.25,0.35016,0.30119,12.024
200.47,0.32356,0.47827,5.7704
190.1,0.32105,0.12133,29.029
142.07,0.33206,-0.7245,10.298
136.7,0.30883,0.4998,8.6253
112.09,0.28651,0.46508,0.59449
120.08,0.2704,0.36022,0.12661
133.35,0.26029,0.097719,2.1149
163.83,0.24907,-0.73006,7.5374
178.47,0.26944,-0.49387,11.525
184.29,0.33567,-0.19179,34.752
172.87,0.40418,-0.79318,28.756
133.43,0.39354,-0.64595,29.711
203.09,0.39311,0.23113,10.885
187.9,0.35909,0.099185,14.682
147.89,0.35378,-0.29665,1.6416
123.27,0.31221,0.10266,0.54037
116.2,0.28536,-0.38206,0.22587
121.44,0.27033,-0.76193,0.31879
138.51,0.25863,0.10057,0.064844
151.33,0.24816,-0.3522,12.347
173.77,0.26886,0.23399,27.256
195.51,0.26644,-0.21393,8.5279
195.91,0.32431,0.30968,24.18
199.66,0.41612,-0.1431,30.194
197.61,0.39737,0.18399,9.5052
185.83,0.35808,0.72704,7.0509
158.87,0.31531,0.10621,7.5775
131.71,0.28932,0.43051,0.51385
111.35,0.26882,-0.029209,0.029125
116.98,0.261,-0.009071,1.944
136.89,0.25007,0.22843,12.034
