MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84818,0.027961,2.1585,3.0368
-2.2617,0.026219,0.2182,8.5291
0.87064,0.027761,-0.88597,-0.48544
0.91963,0.027761,-1.7943,3.059
4.2709,0.027366,-3.529,-4.1132
-0.45406,0.004928,0.72584,-6.1209
-0.78427,0.004711,-3.4054,1.8784
0.22867,0.004711,3.1293,2.4028
5.6698,0.030527,-0.26513,-3.6292
8.4238,0.020106,1.2988,-27.082
7.276,0.005822,3.2265,-13.763
-2.7422,0.000438,1.0786,3.1632
-0.31691,0.011551,0.41302,-6.4582
0.11366,0.011143,-1.7932,0.89113
-0.70626,0.011143,2.2665,4.9904
-0.47289,0.003861,6.2707,4.2495
0.787,0.003861,3.8012,-0.84776
1.2925,0.003861,-0.68212,-0.20332
-2.4518,0.00372,1.3832,6.3995
3.2882,0.008343,0.98038,2.7918
13.515,0.003547,1.122,-20.967
-2.7204,-0.00589,-0.28907,-15.794
5.4096,-0.003072,0.91371,-0.49985
-0.028392,0.002109,-1.1342,-19.199
-0.15675,0.004785,-2.9998,10.83
-0.66146,0.003856,-8.6561,-2.9462
-0.6671,0.003856,-3.0963,4.5781
-0.53357,0.010293,-6.4422,-5.2629
-1.5696,0.010293,0.58839,-0.51008
0.60705,0.010293,-3.4949,-2.9156
-4.952,0.017599,3.0703,9.4371
5.6064,0.033768,-2.5324,-13.095
5.5898,0.0349,-1.5408,-0.35383
13.771,0.016329,2.7481,22.043
-2.8107,0.006846,-0.32411,0.76284
2.0176,0.007729,1.753,-5.7115
-0.65182,-0.012422,-0.76263,0.49218
-0.70767,-0.013128,5.0811,-2.3335
0.01993,-0.013128,0.24084,1.3408
0.91604,0.003006,-0.47999,2.1498
-0.49928,0.003006,-0.049435,-0.8974
2.623,0.003006,0.71723,-0.75296
0.64326,0.002611,-2.4425,0.64982
5.5463,-0.006204,1.2547,-3.9828
11.288,-0.017023,1.5964,-22.416
-2.9608,-0.016911,0.36029,-19.794
6.0589,-0.021088,3.1131,-9.2995
0.81873,-0.014451,3.6901,12.201
0.68826,0.00206,-1.0005,0.47986
-0.41098,0.001835,0.4183,-2.3708
0.54399,0.001835,-2.097,5.7035
-0.47345,-0.013778,3.5572,0.8375
-0.54981,-0.013978,-3.3123,-4.7597
1.5099,-0.013978,-1.4706,0.45973
-4.7785,-0.014012,2.2447,2.7125
2.2793,-0.004249,2.5419,0.70486
-22.25,-0.001913,-2.2164,17.022
2.5142,0.00552,-0.80254,-3.4812
-5.7486,0.007177,-2.4248,-1.5368
-3.1589,0.005557,-2.0227,-5.1111
-0.92897,0.011353,-0.88828,-5.1825
0.66634,0.011614,2.7305,3.6169
-0.22897,0.011614,3.7152,3.9412
-0.4141,0.000985,-2.9306,-1.4748
1.6104,0.000985,6.4999,5.978
-3.2891,0.000985,0.16659,4.4724
-1.3391,0.000591,-0.14314,4.5002
-9.1331,0.006257,-0.020914,2.7175
6.9121,0.001039,-0.32925,-3.5658
-25.95,0.002271,-1.0904,17.856
-11.358,0.017102,-1.0376,21.801
0.91023,0.018997,1.0145,-18.748
-0.44049,0.000742,2.3989,3.9302
-0.083729,0.001208,-0.68235,-1.1955
-0.78203,0.001208,1.7274,-0.39616
0.11011,0.010763,-1.4685,-0.63714
-1.4802,0.010764,1.6371,-0.55936
-2.9852,0.010764,1.4038,-2.4649
-1.7102,0.010368,0.36904,1.2129
-3.2233,0.006315,-2.2837,-2.2448
4.4828,0.022641,1.7079,5.1469
4.9254,0.017107,-0.90318,-25.331
-7.1668,0.005555,-0.3504,-6.4614
0.51318,-6.2e-05,0.42668,-15.186
-0.2313,-0.023795,-2.9639,-4.5321
-0.25307,-0.024445,-2.6202,5.5672
-0.63509,-0.024445,-4.5354,-0.18348
-0.79626,0.000358,-2.8313,-1.5495
0.14393,0.000358,-0.30073,-0.94668
-0.9538,0.000358,-0.78406,-1.4272
3.6408,-3.7e-05,-3.7438,-1.5995
0.32697,-0.006159,-3.4966,-7.1821
-1.7622,-0.00591,-0.70489,-9.5904
-3.3827,-0.008017,0.684,-12.343
-5.324,-0.004613,-0.58823,-6.6488
2.983,-0.017328,-1.7361,-19.548
-0.57597,-0.015301,4.3233,4.5806
-0.37011,-0.014725,3.392,-0.29511
0.14805,-0.014725,4.8517,3.5542
0.12843,-0.025096,-0.89411,-0.76177
1.113,-0.025296,0.83645,2.016
0.024026,-0.025296,0.80312,1.3604
-3.6901,-0.025691,2.6434,4.4882
10.085,-0.029744,2.0906,-5.7194
1.1664,-0.03089,1.8073,-2.8277
9.0882,-0.032558,3.6212,-3.6055
-8.8251,-0.011118,-1.976,18.789
-2.1358,-0.013337,3.326,-2.6104
0.14088,-0.005157,-2.4146,2.5933
-0.20672,-0.004295,0.72918,4.2426
-0.23427,-0.004295,3.1639,-2.4831
-0.77903,-0.015575,-0.65693,-0.49909
0.95345,-0.015575,4.8736,10.154
-1.8424,-0.015575,5.7903,0.94813
-0.18422,-0.01597,-1.9694,7.0759
-4.7918,-0.014763,-0.34721,11.343
1.02,-0.002594,-0.88054,23.81
-5.0437,-0.003757,-0.96665,-22.593
-1.3786,-0.005865,-0.48887,48.452
0.029758,-0.003662,0.51321,-10.548
-0.32604,-0.00178,2.2476,11.181
