max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.87,0.18963,-0.18801,10.405
103.94,0.24593,0.086988,0.0
172.03,0.2466,0.10782,19.974
157.33,0.33612,0.35991,44.869
147.62,0.28962,0.36685,10.804
151.45,0.19051,-0.17134,7.5248
164.13,0.20049,-0.29982,19.788
170.21,0.2179,-0.096345,15.777
69.593,0.22062,-1.1005,0.0
71.436,0.20581,-0.65537,0.0
94.209,0.2014,-0.62551,1.2791
123.26,0.19722,-0.42343,6.7117
141.75,0.19469,-0.13345,24.836
174.41,0.19885,0.28807,13.193
182.53,0.2351,0.54155,37.305
189.28,0.26819,-0.20012,20.265
184.7,0.30223,-0.029287,22.748
164.64,0.32094,-0.4272,24.048
150.72,0.301,-0.19526,9.6628
102.84,0.2621,-0.75012,0.0
71.389,0.23746,-0.86262,3.4627
71.397,0.22074,-0.29248,0.0
88.531,0.20376,-0.01262,0.30419
117.53,0.18918,-0.71054,0.0
142.76,0.19161,-0.52056,3.1255
169.14,0.20742,-0.72403,18.216
184.24,0.25346,0.15444,21.309
178.86,0.26533,-0.012229,26.284
176.52,0.32752,0.2836,25.28
157.62,0.34113,0.56069,34.888
135.31,0.31905,-0.10737,6.2409
102.46,0.28214,-0.18723,0.018546
68.838,0.2466,0.32527,0.0
74.165,0.22881,0.04541,0.0
92.259,0.21129,0.075271,0.0
116.02,0.20006,0.30235,2.3878
158.44,0.15622,0.14233,2.9914
160.51,0.18462,-0.23614,15.324
173.37,0.25769,1.8923,24.661
184.45,0.28425,-0.024337,29.131
181.45,0.27826,0.5715,24.425
154.58,0.23325,0.57358,11.714
127.32,0.20576,0.48052,2.2352
98.569,0.18727,-0.92434,6.0104
66.902,0.19181,0.13816,2.5446
72.4,0.18139,0.8833,0.0
97.235,0.17191,-0.91184,0.0
122.67,0.16169,-1.2848,0.0
145.98,0.17277,0.15522,11.511
168.1,0.19945,-0.62325,14.452
183.54,0.21094,-0.44478,22.511
180.14,0.25895,0.26355,21.733
187.56,0.28489,-0.090613,30.457
165.79,0.24908,0.11147,11.293
131.28,0.28006,-0.081585,15.406
95.385,0.24303,0.68855,4.365
68.89,0.21559,0.15105,0.74293
74.493,0.19931,-0.32881,0.0
98.807,0.18808,-0.073946,0.0
119.04,0.17813,0.72814,0.000185
143.6,0.18094,0.16811,15.222
172.37,0.18656,0.38964,18.351
190.36,0.24263,-0.081888,34.972
176.13,0.25295,0.10145,22.855
176.86,0.30956,0.47228,22.294
175.0,0.28328,0.57436,16.691
134.28,0.2486,-0.29369,1.9586
93.297,0.2233,-0.023554,1.9286
66.931,0.20695,-0.16105,0.0
69.007,0.1942,0.35908,0.0
96.345,0.18143,-0.33605,0.0
119.42,0.1701,0.16603,0.0
153.11,0.21977,-1.219,16.396
166.97,0.24801,-0.47247,25.947
180.06,0.24893,0.281,16.543
186.38,0.25416,-0.16066,19.714
174.55,0.29098,-0.26483,18.427
175.31,0.33269,-0.38775,23.264
151.21,0.31274,-0.2058,7.1033
109.14,0.27215,-0.33566,0.014402
72.054,0.241,-0.14816,0.0
76.394,0.22274,-0.50302,0.0
95.351,0.20127,0.10184,0.039831
125.43,0.19082,0.07892,14.193
143.59,0.17784,0.2439,6.8808
163.26,0.1813,1.1154,15.88
182.92,0.18196,-0.1811,14.189
182.7,0.23145,0.52723,15.765
167.2,0.26832,0.048062,20.649
170.89,0.27281,0.90015,17.619
143.56,0.24412,0.38209,11.562
93.003,0.21835,0.92723,0.17557
76.04,0.19579,-0.36027,0.0
69.001,0.19712,0.13487,0.049374
89.74,0.19571,0.36473,0.0
118.2,0.18568,0.46681,2.4555
139.59,0.17669,-0.36821,5.3954
158.04,0.19493,0.10331,20.85
167.31,0.22837,-0.29321,20.065
185.14,0.21711,0.31512,37.578
176.29,0.21403,0.56095,12.655
159.35,0.29302,0.063036,68.065
141.35,0.2736,0.21998,8.8278
101.97,0.24834,-0.45988,0.090036
72.738,0.21894,0.25262,0.0
70.377,0.20824,-0.17724,0.0
95.686,0.20265,0.10262,0.5648
116.64,0.18518,0.079703,2.5228
146.34,0.17176,-0.33032,3.7814
168.4,0.16567,0.84121,9.4274
166.74,0.15441,0.29468,6.0434
185.95,0.32371,-0.42199,43.276
170.36,0.34581,-0.70116,42.91
179.07,0.33016,-0.32407,24.515
140.8,0.28135,-0.44213,8.3451
112.0,0.25545,-0.57199,0.07621
70.001,0.2244,-0.25949,0.0
73.898,0.20345,-0.76435,0.0
89.337,0.19118,0.34051,0.0
120.13,0.17842,-0.60741,0.0
135.94,0.17718,0.15757,20.85
171.48,0.18032,0.9791,20.304
187.42,0.17918,-0.41743,12.266
182.17,0.20761,-0.2091,30.467
179.96,0.2377,-0.31326,39.926
152.5,0.25654,-1.0862,20.829
141.04,0.2615,0.17076,20.697
103.24,0.22315,0.5659,0.0
67.99,0.20145,0.8784,0.0
71.088,0.18634,0.34854,0.0
91.431,0.17585,-0.1216,0.0
117.06,0.17075,0.38049,0.0
151.64,0.16538,-0.30454,9.3938
174.07,0.16621,-0.53301,6.7789
178.63,0.16696,-0.42954,9.7902
180.3,0.27246,-0.22121,38.462
190.25,0.30189,0.22463,15.583
162.1,0.26849,-0.27329,17.514
142.23,0.24955,-0.51634,0.0
96.892,0.21043,0.27879,0.0
70.158,0.19298,0.16629,0.0
69.863,0.18327,-0.16357,0.0
91.352,0.17505,-0.13371,0.0
117.62,0.16604,-0.056623,3.0411
143.96,0.14165,0.28335,4.8612
169.28,0.15185,-0.09512,12.331
165.62,0.1496,0.058352,10.477
194.31,0.17157,0.21669,13.67
173.7,0.15778,0.91252,6.8128
163.67,0.18015,0.2646,26.367
