MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1152,0.004072,-3.2726,5.7626
12.719,-0.006494,2.1378,12.21
-7.914,0.016993,-0.35523,3.0168
-8.3594,0.018916,-3.6407,6.3925
4.5229,0.022785,4.3635,-16.019
-0.63006,-0.011715,2.1621,1.0737
-0.33964,-0.016199,4.2378,-2.7159
-0.17495,-0.001446,-2.9657,12.856
-6.2818,-0.011749,0.55032,-13.594
4.0131,-0.000285,-0.34135,-11.567
-12.295,0.001875,-2.6712,4.5758
-5.482,-0.005721,-0.57607,-16.195
-2.8667,-0.007802,-0.00138,-0.086511
1.5638,0.006012,5.2243,-6.6761
-1.3897,0.007231,0.89584,-4.4296
-0.64464,0.003123,7.4139,-3.5976
-3.5433,0.007328,3.3313,-7.8185
3.9737,0.005744,4.4458,6.6822
10.011,0.007083,1.45,-14.429
-9.8745,0.0256,1.4243,26.725
-1.9343,0.016261,-1.2882,-13.429
-13.27,0.003476,-0.22985,55.423
9.9812,-0.002188,3.2903,-24.334
2.5504,-0.021712,1.7104,-25.855
-0.36865,0.00993,0.96011,3.5533
-0.24847,0.023749,-3.1392,-3.1363
-0.74222,0.025469,1.2823,-4.1898
1.2424,0.005587,-10.05,10.442
-1.3984,0.007343,-4.2572,-0.67868
-6.6779,0.026399,-3.5177,16.222
-5.7161,0.035307,-3.3885,-5.1891
-0.72931,0.032115,-0.98919,5.7394
1.1131,0.013856,0.79831,-28.314
-10.041,0.03223,-0.36836,29.212
-0.099899,0.003128,-0.94822,-4.5196
-4.0708,0.00026,-0.053081,20.985
1.8833,-0.03331,1.3716,-12.057
0.98164,-0.027771,1.9973,3.0035
-0.6822,-0.019519,-10.431,2.65
0.2191,0.021754,3.0369,-2.2931
1.8913,0.022635,3.3792,-4.4639
1.1777,0.028099,0.94383,4.6868
1.0366,0.02366,0.223,-1.3993
0.94911,0.018622,-0.027698,-25.421
-6.7723,-0.011129,0.059802,-1.0993
-4.2534,0.000315,0.19314,27.477
10.38,-0.030187,2.7883,1.7201
-4.3504,-0.025792,-1.6166,-1.3757
-6.407,0.045085,-2.5919,15.433
-3.7405,0.050399,-3.6162,-1.6068
-0.44228,0.04507,-5.7697,2.1648
-2.8181,-0.022256,3.1984,5.0967
-0.77563,-0.020617,6.3407,-6.8241
0.64447,-0.013608,-0.14468,-5.1984
6.8926,-0.020363,2.0095,-5.0095
-2.0142,-0.016284,-0.7412,7.6939
-7.6947,0.002209,-0.028704,-14.51
3.1201,-0.028988,0.50463,4.2919
7.5332,-0.036414,1.8748,-18.09
-12.704,0.004851,-3.1801,24.464
-3.007,-0.00663,-0.20541,4.3976
-1.6592,-0.003108,-9.0797,-0.96698
-0.67749,-0.000899,3.5418,-4.4455
-1.5377,0.041581,0.45987,-7.3135
-3.426,0.04003,-3.0978,2.6907
0.76333,0.050844,0.34182,-8.6586
-10.338,0.056966,1.096,30.205
5.089,0.049457,2.0453,-13.366
13.087,0.010072,-1.4422,-33.02
7.433,-0.032413,0.89112,-16.693
-7.92,-0.029438,-1.5887,16.05
-11.318,-0.018812,-4.1436,15.229
0.98619,0.095313,2.4561,0.78738
-0.63358,0.099851,-2.9182,3.2478
-1.0423,0.10083,4.7533,-8.3057
-1.7232,0.006617,7.9714,-7.9487
4.1959,0.009163,-2.7113,5.1054
7.6769,0.020652,5.6783,-2.0439
-0.59476,0.014921,-0.092523,-12.205
-7.335,0.040766,1.0568,13.348
1.5296,0.028058,0.99428,-37.655
-18.036,0.05735,-2.0724,36.921
5.9007,0.051547,0.37275,-21.736
-17.417,0.045061,-3.2571,68.369
4.6938,0.019668,1.1426,-12.523
2.6806,0.016598,4.2183,-9.2374
-0.83828,0.018814,4.2898,-6.3159
-0.48112,0.09819,7.1329,-7.759
5.2725,0.095497,6.0752,-4.8798
-10.803,0.089384,0.1148,5.2709
4.8408,0.075512,3.719,-5.0902
5.9562,0.022991,1.9933,-10.012
14.046,-0.023941,2.4808,-50.09
-14.359,0.019454,-0.33589,2.4862
-12.93,0.043892,-3.2158,59.979
8.5558,0.036525,1.7544,-18.492
5.1024,0.040645,1.6541,-14.183
-0.7816,0.034426,0.82977,-5.4226
-0.70476,0.029999,1.7263,-0.10112
-1.5929,0.019494,-0.60565,-11.069
-2.4145,0.017584,0.81171,1.61
9.1324,0.008378,4.1513,5.6857
13.316,-0.016557,1.5555,-19.65
2.9004,-0.037731,2.8798,-26.797
17.919,-0.023757,3.5173,31.5
6.2374,-0.013975,0.1256,-45.124
-6.621,0.015766,-0.85426,28.819
-2.922,0.023021,-0.48412,-6.7018
3.1324,0.001164,0.66557,-7.9933
-1.5896,0.008873,1.2663,13.692
-0.08598,0.008964,1.2878,18.689
-2.1198,0.026481,1.1308,4.9706
-3.1697,0.024893,-6.3518,2.5498
-2.4961,0.021985,-5.3622,-6.8745
2.5946,0.019985,0.19196,-0.98564
-0.26702,0.009071,-0.23374,9.1428
0.56137,-0.002383,0.65376,-22.561
8.7375,-0.010594,1.7621,3.7407
-20.862,-0.014934,0.10724,28.109
1.2682,0.016997,0.17737,-11.012
-1.2065,-0.036571,-0.69794,-1.6285
-0.5129,-0.021678,-1.1472,3.5319
-0.6246,-0.015999,-3.7757,6.1034
-0.65361,0.005668,3.7923,-0.48962
3.1718,0.00408,-0.9403,-0.43545
-6.2034,0.001246,2.2993,2.2402
1.0433,0.005777,0.25345,3.5291
-4.2476,-0.009442,0.002757,-5.3424
-0.48294,0.009694,0.21526,-36.271
-5.8337,-0.000515,-0.30141,26.231
-0.59019,-0.018741,0.86873,-2.4514
9.4733,-0.033982,2.6389,-24.772
-7.9026,-0.017488,-3.8114,6.8863
-4.998,-0.013937,-0.98575,-5.8533
-0.13663,-0.014508,3.4108,-5.5818
-1.1686,-0.016035,-0.39617,-2.7748
2.7351,-0.014739,8.4712,9.2793
10.465,-0.020738,-0.11422,3.98
-1.3072,-0.038744,1.4149,15.269
-12.426,-0.029972,-0.11075,23.622
-10.708,-0.017834,-0.29825,27.344
3.9959,0.011546,-0.21492,-36.455
1.4631,0.014895,2.7052,25.238
7.4296,-0.004651,0.17536,-22.757
-1.2458,-0.002396,-0.19995,8.4011
0.21314,0.003383,1.6007,5.1115
0.061949,0.000185,-4.4277,3.433
-1.6507,-0.017184,6.4903,-0.31006
0.70706,-0.01843,3.3327,2.7441
14.51,-0.032721,5.6473,-12.505
3.1864,-0.049908,2.0014,-0.84131
-4.1996,-0.028742,-0.42426,-8.0878
4.1238,-0.021267,0.56324,0.58369
-20.663,-0.001094,-2.5034,20.16
-0.4689,0.002886,-1.7083,8.8531
-10.861,0.010877,-2.1381,7.1823
1.2978,0.017938,0.73654,-3.0842
-2.1648,0.011621,-0.33776,7.0012
-0.50232,0.009807,4.3338,-0.57722
-0.094536,-0.003528,-3.8732,-7.9703
2.3363,-0.005116,-2.0308,-0.61611
3.2779,-0.006342,1.2338,9.3846
-1.6233,-0.011591,0.63793,14.798
7.3982,-0.026523,1.2122,-21.573
-0.73839,-0.030561,-1.0253,46.548
-21.482,0.029742,-3.0669,62.075
-3.5409,0.031744,-1.8718,25.768
2.5867,0.040097,-1.4267,23.097
0.27207,-0.019462,-0.57696,11.056
-0.75436,-0.022798,-0.25127,-2.484
-0.31185,-0.027813,1.0953,-4.8374
1.1123,0.006489,-3.3617,17.744
-2.0307,0.004901,-8.7693,8.8237
4.6901,0.002186,3.8453,-10.126
10.259,-0.019746,1.2244,-19.562
-4.5664,-0.025262,0.54873,1.3917
-0.77484,-0.034318,-0.21377,2.8382
3.7365,-0.045499,0.44457,-22.585
-3.3525,-0.032874,-0.4103,-6.7923
6.65,-0.01701,1.6848,-4.6631
-1.608,-0.055322,-0.89047,9.9454
-0.89377,-0.057725,-2.9898,18.281
0.93757,-0.053835,0.45675,-1.4977
2.4928,-0.031363,-0.10019,-3.8907
0.042276,-0.033079,2.5672,-1.4866
5.2569,-0.038911,-0.41825,1.9641
-0.42535,-0.050583,-2.2391,-1.022
5.5247,-0.04716,-0.38977,5.4565
5.488,-0.062559,0.77273,-12.822
-6.4329,-0.052333,-1.0689,4.1044
-5.8725,-0.032895,-2.1988,22.772
10.29,-0.05008,0.17134,-3.0234
-1.2641,0.01286,-1.129,-5.5398
-1.58,0.009456,-6.9033,18.946
0.82756,0.011233,-7.0568,5.7921
1.469,-0.056816,-8.5137,7.2741
5.2667,-0.058839,-0.94634,-0.17178
2.1681,-0.062891,-4.4818,0.028917
-3.3547,-0.06411,0.19741,-3.9072
-11.933,-0.039441,-2.7783,11.421
-2.4834,-0.031113,-0.74078,-5.1322
5.8436,-0.027416,-0.65745,-38.806
13.787,-0.032773,0.91269,-19.063
-9.2917,-0.015586,-1.8422,21.441
-1.0127,-0.050673,-0.61748,-4.3501
3.5559,-0.048711,2.1082,-6.2896
