MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7672,0.032184,-3.411,7.8723
-12.66,0.035971,-2.2784,2.0452
4.7382,0.029644,0.7598,-24.177
-2.2175,0.028373,-1.5631,8.6063
-4.6738,0.029121,-1.286,9.8612
-0.43456,0.037989,1.7077,26.914
-1.9734,0.04014,0.097994,25.288
1.5679,0.038409,1.5272,9.639
-15.537,0.038962,-0.93395,0.48965
-7.7415,0.034526,-0.76034,65.05
-2.7529,0.038005,-1.0645,-7.3298
0.29052,0.034906,-0.58534,-25.987
-3.4177,0.047263,2.5482,23.476
-2.4736,0.045273,-0.76155,18.451
0.11367,0.041701,0.84261,25.076
0.62716,0.035208,-1.4456,17.81
0.23236,0.032829,0.85025,-8.7647
-1.6814,0.030947,2.4523,21.969
2.8006,0.028187,-1.5456,-17.551
-2.8619,0.037191,-0.33794,37.083
1.4596,0.028132,1.9065,-8.148
-21.958,0.040179,-0.69489,85.737
2.1423,0.038841,-0.67405,-32.317
0.13813,0.044122,1.1551,-6.3994
3.4409,0.012214,1.4886,-29.261
5.6035,0.00644,-0.2711,-20.512
1.7302,0.006521,4.4081,-5.2863
3.2427,0.038307,-2.6551,1.022
2.4714,0.036004,-3.3593,-4.5523
3.1869,0.034372,0.042787,-14.994
-6.9028,0.033665,-2.1801,19.061
10.146,0.029573,1.4525,-67.43
-1.0733,0.018963,0.19695,2.1644
-10.87,0.035947,-0.77944,15.05
2.6772,0.038257,0.4914,-6.2551
12.183,0.022594,3.2456,-52.762
1.9611,0.015142,-0.020928,-34.799
2.1352,0.010154,-2.5806,-20.625
1.2818,0.016169,-0.32648,-25.849
0.18664,0.014628,4.2103,-2.1656
2.6381,0.014539,0.73116,-19.84
2.1559,0.012783,2.5332,4.6934
-0.91085,0.011565,2.5353,-11.752
-5.8745,0.011715,2.043,3.1073
-8.4816,0.02183,-0.26259,3.9267
-5.6726,0.025701,0.23602,-42.313
-3.941,0.03593,-0.51815,65.707
12.635,0.023027,1.336,-43.625
2.0041,0.035256,2.7945,-21.812
1.9493,0.031679,0.1598,10.313
1.644,0.033067,-0.83603,-0.3366
-0.83,0.017383,2.7508,10.697
0.67954,0.020695,0.17161,16.797
-3.0295,0.025894,-0.95131,-7.2442
3.6963,0.033485,-0.049226,-7.5394
-23.742,0.046255,0.35841,98.645
-1.5175,0.048567,-1.6721,13.164
-0.43767,0.043115,-2.0985,2.9245
2.4764,0.042291,-0.9777,-34.63
2.03,0.034119,1.7765,15.463
2.6503,0.014385,-0.94002,-29.774
-0.84553,0.01776,-0.29975,25.425
2.3313,0.021323,2.3044,-0.97424
2.9076,0.034859,-5.7838,4.6091
1.1565,0.034857,-7.9129,7.9098
0.66825,0.036207,-1.6859,-35.332
3.6207,0.038023,0.76623,14.848
-0.57881,0.043004,1.8739,-3.768
-14.073,0.051225,-1.6317,90.051
-0.13809,0.048412,-0.63308,-43.338
6.9557,0.034858,0.71275,-20.018
2.1999,0.021926,-0.88308,-25.425
3.7547,-0.021986,-0.99957,-19.212
4.0778,-0.024439,-0.10929,-30.063
1.3733,-0.028098,-2.1551,-20.087
-1.4434,0.023217,1.7567,-0.82854
-0.64844,0.024182,-2.2975,10.622
5.3626,0.023786,0.2546,-23.495
6.3384,0.020981,2.2317,-7.6397
14.034,0.007571,1.9393,-68.181
-0.1298,0.006233,0.30876,-12.011
-5.6041,0.012549,-0.71763,25.699
8.4795,0.005879,1.3282,-32.481
11.208,-0.01037,0.98237,-54.913
0.28151,-0.039384,-0.33412,-2.0995
0.66648,-0.032304,1.8812,21.775
0.3688,-0.027225,0.28532,23.65
1.3805,-0.019735,-4.2529,19.459
2.9772,-0.016923,-1.132,-13.165
2.5237,-0.015373,-4.78,-18.982
2.7732,-0.014753,-1.3529,-10.752
-11.906,-0.006899,-1.1702,25.357
4.6548,-0.004836,0.49921,-61.999
12.963,-0.027846,2.1978,-66.713
-10.984,-0.031082,-2.4563,2.3317
8.5126,-0.040968,1.8228,-32.375
3.9574,0.01215,-1.4687,-35.787
-0.42471,0.009982,-4.6784,-14.013
-0.94244,0.013841,1.0508,21.388
0.61299,-0.027643,3.1876,19.771
1.6265,-0.024807,1.0834,-14.628
-8.0275,-0.018488,-0.014501,47.305
-3.0602,0.00155,-1.2124,18.185
-0.20222,0.002326,0.27022,-14.906
-17.656,0.021731,-0.73533,20.464
5.7756,0.021806,1.6633,34.074
11.664,0.014314,0.15911,-13.106
-10.303,0.019641,0.38828,-4.6878
1.1614,0.036523,0.87178,-17.3
-1.0074,0.03031,-1.0379,-15.25
1.2799,0.027576,1.0162,-28.775
1.2368,0.013962,2.478,-31.666
3.9159,0.01176,3.7239,-19.616
6.3604,0.012014,3.201,-19.432
-0.2077,0.010387,2.578,30.197
-2.5575,0.022305,-0.48933,4.0065
-23.329,0.027773,-1.1699,-0.9741
4.0921,0.019059,-0.54627,-65.764
-2.7884,0.023525,0.22456,62.981
-5.095,0.037122,-0.14627,0.12451
3.381,-0.053036,0.31224,-1.5874
1.3565,-0.049592,2.8025,-3.9381
-0.068289,-0.048098,1.2067,2.8126
2.2337,0.025138,1.3935,-25.104
3.7354,0.021858,4.3393,-2.6784
5.1438,0.016301,3.9414,-24.645
3.521,0.005783,0.34349,-1.7402
2.6907,-0.000664,-0.24887,-36.381
-2.4713,-0.008288,-0.87943,-38.437
4.8305,-0.019639,-0.53082,-46.726
3.28,-0.039959,0.31501,-37.031
-2.9279,-0.052223,-1.6058,-25.163
-0.03867,0.002037,0.027688,34.125
2.0772,-0.000507,1.093,-16.476
0.89937,-0.003866,-1.7279,-20.85
2.5571,-0.045481,0.93394,-13.692
1.2614,-0.047467,-1.8202,-3.791
6.4527,-0.050875,1.3569,-38.333
0.34013,-0.056458,-0.66606,-20.678
-27.631,-0.047334,-3.2084,127.01
5.2334,-0.042723,0.036022,-23.974
-3.9339,-0.030345,0.70963,38.361
-5.6857,-0.00298,-1.0445,32.781
2.4723,0.000697,0.13463,-3.9508
-6.2277,-0.041118,0.36814,44.412
-3.1367,-0.025884,0.88342,11.412
0.50259,-0.024863,-1.5124,-15.838
1.992,-0.002537,-0.85061,-8.1044
1.9345,-0.00352,1.3202,-19.679
3.823,-0.002277,0.59731,-10.895
-0.33178,-0.001916,0.04939,-1.5405
5.1934,-0.011393,-1.443,-28.631
-6.2552,-0.011396,0.026474,39.138
10.996,-0.016539,0.12508,-28.977
16.923,-0.042257,3.2459,-71.856
-1.2544,-0.047617,-1.0499,22.912
3.6187,-0.019697,1.5086,-27.2
-1.1849,-0.020589,-4.3261,-1.251
-0.089301,-0.019683,2.953,21.15
0.044445,-0.027131,0.48984,-8.667
1.763,-0.028039,-3.2643,-10.691
-1.6655,-0.027517,-2.1872,34.217
-0.53137,-0.020889,-0.51016,13.322
6.3874,-0.024304,1.5475,-33.019
4.8448,-0.024724,-0.50807,-5.8997
2.4319,-0.028327,-1.4595,28.261
5.4402,-0.027342,-0.46363,-34.094
-8.0493,-0.017244,-0.85946,8.924
0.3039,-0.054867,-0.55096,35.237
0.24275,-0.054359,0.089322,-8.3887
0.39297,-0.050713,-0.006511,-7.163
-0.66256,-0.015916,3.9053,-1.5297
-0.34872,-0.015294,0.42613,-17.779
5.7904,-0.018449,1.8282,5.4544
6.2811,-0.023137,1.5303,-5.1658
4.1832,-0.026619,-0.18707,1.7683
6.4916,-0.025477,-0.56762,-37.437
6.1911,-0.040531,1.931,-76.877
-0.86662,-0.053539,0.75182,11.318
13.146,-0.055665,4.081,-12.039
5.3609,-0.043277,0.064496,-38.726
-2.4904,-0.03829,-3.6952,16.474
0.55511,-0.038834,-2.0911,32.099
-0.20701,-0.048447,-0.029254,13.008
-3.0752,-0.045542,4.5666,-4.2416
-3.3035,-0.043615,0.79366,2.2667
0.086583,-0.041089,-0.97925,-19.903
-8.1782,-0.037768,-1.6466,-14.769
-0.70099,-0.039804,0.32283,-0.37493
11.763,-0.04104,1.6214,-47.015
-5.2918,-0.053498,-0.35773,29.331
-6.2421,-0.041195,-1.0286,59.274
-3.6276,-0.009122,0.10495,8.3367
-0.16035,-0.010897,2.8452,4.436
0.39014,-0.010788,-1.2756,28.737
0.36414,-0.038467,-1.3888,-1.0549
0.15412,-0.040921,2.307,-0.92924
-1.3634,-0.042115,-4.8909,-21.346
-3.0058,-0.032019,-0.5388,-21.716
7.525,-0.02955,2.1188,-5.107
13.853,-0.044275,0.76328,16.287
1.5482,-0.035475,-1.5881,-41.627
-10.199,-0.033448,-0.81727,44.693
-24.592,-0.014598,-3.1381,98.836
-3.1738,0.007897,-2.4546,18.524
0.77743,0.003287,0.78568,-9.8766
-1.2429,0.000887,0.83984,19.274
1.7086,-0.010293,-0.49835,-26.543
0.76932,-0.012298,0.59748,-14.992
1.7753,-0.012755,-0.80043,-29.959
-14.114,-0.011276,-4.1983,10.196
1.7259,-0.008698,0.38429,-21.32
-1.4249,-0.000507,-0.14627,-3.5752
-13.142,-0.003138,-1.2477,87.26
-19.049,-0.001564,-1.1018,42.93
-6.1509,0.006485,-2.0477,-4.9766
-5.2963,-0.005631,0.28585,63.936
-1.5883,-0.003646,-2.6739,23.411
0.53485,-0.006138,-4.7447,-23.014
-0.4252,-0.001263,2.5421,-3.7552
0.047882,-0.004332,3.0379,-24.93
-0.83635,-0.007733,-2.06,9.9288
-0.1672,-0.013002,1.6671,3.4337
-14.595,-0.010627,-1.2003,15.143
-10.487,-0.007742,0.59419,30.037
-4.1663,-0.01276,-0.2322,63.523
5.7721,-0.026772,-0.56137,-29.807
-6.4625,-0.018387,-0.8072,29.686
-0.62355,-0.02918,0.2513,13.474
0.90264,-0.030644,-1.5084,-2.7269
-2.2059,-0.027536,0.94575,43.399
0.016466,-0.008091,1.2826,-5.4178
-6.4144,-0.006341,0.42839,59.183
-0.20222,-0.001717,0.68047,-22.434
-10.593,0.000397,0.73255,42.571
2.7135,-0.001979,-1.5598,-41.02
12.733,-0.019033,1.7346,-25.675
6.3073,-0.034139,1.9332,-20.065
-2.3781,-0.033022,-0.070918,19.005
3.1842,-0.026365,1.7332,-22.452
4.6386,-0.068156,0.41676,-43.914
1.8231,-0.075415,3.557,-25.165
0.42555,-0.078554,2.0612,-4.3138
-2.5486,-0.028013,-1.977,1.9445
-0.037119,-0.026594,1.2188,-5.0298
-1.9989,-0.026989,-0.32908,10.704
0.30309,-0.028021,2.723,-22.367
12.686,-0.038299,0.80565,-37.058
14.678,-0.054588,0.35009,-60.238
-3.9389,-0.059987,-0.8763,47.197
9.1657,-0.068213,1.0195,-53.608
-4.2842,-0.064244,-1.2763,17.76
2.6766,-0.053913,1.6572,-17.901
-4.4435,-0.050738,-1.3275,37.248
-1.4053,-0.047473,-5.5983,-9.3515
-0.75878,-0.079245,2.3135,-4.8681
0.32831,-0.079274,1.2343,10.908
-9.5346,-0.077139,2.1364,33.916
4.1267,-0.077486,0.28846,16.471
7.9809,-0.075443,-0.2289,-38.095
-11.667,-0.071536,-1.7095,43.174
