MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68886,0.012629,-2.3881,-8.9968
-6.5794,0.00885,0.33832,-5.0322
0.45317,0.01271,1.4085,-7.6155
2.1387,0.012702,-0.99362,-13.377
4.7011,0.012352,2.8001,-10.994
-0.26841,0.014575,-2.802,-8.8676
-0.35233,0.012817,-2.452,4.6733
-0.002704,0.012854,1.8279,5.6747
1.9244,0.005056,0.16054,-5.5364
-18.865,0.016857,-3.3165,2.5122
-11.234,0.020048,-1.82,14.239
-4.0416,0.023083,0.40013,5.9164
0.61782,0.008843,7.2076,-9.5082
-0.5735,0.007222,7.1076,-8.6422
-0.765,0.007167,7.5874,-1.3908
-1.0837,0.012796,8.9715,1.3626
1.1284,0.012913,3.368,-3.0811
1.0655,0.013133,-5.2091,-1.4929
0.9101,0.012692,0.83466,10.115
8.3587,0.008946,-2.3271,-7.8728
11.791,0.006353,1.1951,-14.577
9.322,-0.003946,-0.832,-31.428
8.4007,-0.022257,4.6395,-2.802
-3.235,0.005131,1.5847,-5.3492
-1.3538,0.016602,-6.0079,-15.349
-0.17665,0.013777,1.4421,11.992
-0.41334,0.013692,7.047,18.044
-0.95298,0.007093,-2.119,0.39705
0.000778,0.007086,-3.0475,3.8283
2.0438,0.007078,-5.4496,-11.759
-5.9892,0.006586,5.2692,5.5248
1.086,0.005916,2.0574,-0.013362
3.8981,0.006555,-0.12039,2.4325
0.42704,0.023387,1.9025,36.981
-5.4631,0.034534,-0.77594,68.282
3.9826,0.026421,-0.2558,9.6852
-0.93963,0.011826,2.2766,-0.68935
-0.51281,0.009806,1.7766,12.977
-0.57495,0.009907,3.7815,1.428
-0.000815,0.013618,4.4655,-0.39352
1.347,0.013612,2.0621,2.8877
-0.26172,0.013604,0.55998,6.3759
-3.8601,0.013094,-2.2213,-6.4157
-15.143,0.009066,-3.0081,-8.8539
-4.5706,0.007811,-0.53585,29.692
4.3432,0.006089,1.0371,27.416
2.424,0.023616,0.48359,3.2169
-4.3203,0.021109,1.7787,6.6197
-0.84404,-0.002876,-2.1888,-14.755
-0.31696,-0.000212,-5.7388,-14.439
-0.33609,-0.000297,3.266,-2.2376
-0.63591,0.009747,8.0501,-1.9091
-0.95563,0.009828,8.1716,8.2972
0.16591,0.00982,3.6445,-6.5896
6.4928,0.00931,-7.1117,6.1187
-5.3866,0.005282,-1.0235,-6.9195
-8.6935,0.00655,-0.75132,14.451
0.35123,0.012427,1.4716,-6.1501
2.7856,-0.00463,1.3181,25.601
7.0827,0.001794,1.1133,-6.6459
0.095338,0.011738,1.9207,-4.7455
-0.44011,0.009142,-0.30428,-5.7545
0.60745,0.009178,-2.3744,-0.42814
-0.25483,-0.00037,-4.0404,-5.1997
-1.062,-0.000377,-5.4189,-11.418
0.53386,-0.000385,2.5541,0.044777
-9.1878,-0.000894,-0.7022,5.5281
-10.694,-0.004922,-2.589,11.69
5.6166,-0.00134,0.63322,7.7857
-14.156,0.010486,-1.9439,-0.59064
7.1693,0.010162,0.42766,-6.3643
0.27153,0.003735,2.2228,2.7885
-0.94466,0.012188,2.3803,16.239
-0.42126,0.010147,7.6553,-6.5951
-0.65946,0.010066,-5.9399,-16.519
0.24571,0.009104,1.5691,-9.4152
-1.4627,0.009097,-1.6093,-4.809
-1.6026,0.00909,3.2136,0.6542
4.2778,0.00858,0.43234,0.81254
16.051,0.004552,-1.4045,-10.751
11.479,0.003302,-1.0572,-0.45482
-22.445,0.019107,-0.30933,27.694
-10.094,0.024143,-0.6628,-5.5798
-6.3114,0.021102,-1.6427,1.348
0.4778,0.01142,3.3148,-24.277
-0.34125,0.009014,-1.6352,-9.4357
-0.21632,0.008942,0.26965,7.5907
-0.51959,0.009992,-3.0463,8.7692
0.65115,0.009985,0.6502,-0.34957
0.18652,0.009978,0.77312,-2.7864
6.6387,0.009468,-3.2831,-7.578
-2.2842,0.005462,1.4801,-1.5162
-17.5,0.007267,-2.2477,-6.2954
2.113,0.008521,3.8752,28.628
-8.8249,0.017831,-0.65327,8.9796
4.6742,0.01392,0.19187,-17.268
-0.27481,0.012865,-0.32568,2.0828
0.033827,0.01058,-0.15068,2.3237
-0.48418,0.010527,4.3542,8.4251
-0.34519,0.008781,4.3382,-2.6964
-0.46543,0.008862,-1.8653,-10.615
0.046537,0.008854,4.2577,-12.277
-2.6264,0.008344,-5.5736,0.65639
-2.7545,0.004319,0.6646,-5.2318
8.4934,0.006454,-0.063177,12.889
12.793,0.003821,0.30974,3.1626
4.5534,-0.002627,1.0063,10.864
-3.3858,0.017457,0.60141,3.3168
0.10537,-0.015138,0.85886,4.8172
-0.18218,-0.011942,0.35886,6.1332
-0.10456,-0.012026,-1.6363,1.8846
1.0728,0.010454,-3.5273,-1.812
0.23698,0.010447,2.9193,-6.5807
-1.0002,0.010439,5.4922,2.6075
7.8681,0.009929,-3.6641,-6.3342
14.299,0.006339,2.3241,10.953
14.178,0.002422,1.7214,-0.30155
0.53127,-0.004094,2.6443,-3.1529
14.882,-0.021504,1.1908,-16.477
0.12826,-0.019758,-0.064059,-6.5238
-0.68009,-0.011897,-2.6316,-1.1484
-0.046111,-0.00985,-6.2566,-4.9074
-0.22593,-0.009934,-0.10175,9.719
0.63118,-0.0121,-6.3427,-5.0025
0.74776,-0.012107,0.92881,8.5537
-0.2086,-0.012114,1.2767,3.8419
10.249,-0.012495,6.5705,2.0002
17.538,0.00165,1.1087,-6.863
3.4645,0.001918,1.1559,-4.3421
21.22,-0.02462,5.2788,-29.194
1.9741,-0.049873,0.075337,-9.2171
-6.2724,-0.037563,-0.62952,26.411
-0.31156,0.010394,1.7529,11.586
-0.21691,0.008332,1.5029,7.152
-0.048645,0.008333,-2.6172,-11.072
2.293,-0.010008,0.66682,7.4819
0.15079,-0.010015,-0.36166,11.963
3.7125,-0.010022,-4.7887,-9.8487
-8.7681,-0.009917,5.455,10.86
14.476,-0.002798,3.2682,4.9715
7.9003,0.003718,3.1154,-6.6077
3.567,0.013242,0.86334,-14.384
3.1183,0.001871,-0.91513,-30.308
0.91693,0.003868,2.955,10.945
-1.2058,0.002928,-6.7875,7.6955
0.052312,0.006489,-5.6375,-4.3635
0.69474,0.006405,5.0673,14.838
-0.46994,0.008172,-2.5736,-11.759
-0.40172,0.008253,3.6979,-2.5774
-0.99242,0.008245,2.3708,-1.6392
13.058,0.007735,-8.2855,-17.856
-0.19168,0.003707,1.9527,3.3059
-10.408,0.003594,-2.85,1.7017
5.0917,0.008812,-1.4521,-13.5
-1.7601,-0.005503,0.14441,20.077
-0.55671,-0.00269,-2.2605,-11.42
-1.1042,-0.001953,-1.503,4.6549
-0.12619,-0.000451,3.447,-9.3541
0.051385,-0.000536,-3.8731,-11.653
-0.07796,0.006331,3.2359,6.7007
-0.14586,0.006324,4.6324,6.157
-2.5134,0.006317,5.1303,8.6952
7.7533,0.005807,0.27408,-13.171
4.7877,0.001927,-1.1127,7.3903
22.116,-0.005773,2.3595,-15.389
12.554,-0.02659,2.1824,-20.415
-1.4471,-0.028269,0.60394,-3.8138
-2.1553,-0.023289,0.14908,11.039
-0.18398,-0.049383,1.8065,3.4643
-0.099266,-0.037938,-3.4935,7.0803
0.30873,-0.037259,-1.7386,-6.3433
0.55992,-0.000609,-1.6046,10.535
-0.029854,-0.000616,-9.0831,1.2914
0.054968,-0.000624,5.6899,-0.97039
-4.4499,-0.001134,5.0836,-3.9621
-1.0594,-0.001545,-2.7532,-0.42525
18.944,-0.006568,2.069,-17.554
10.015,-0.035067,-1.5331,-26.406
9.9257,-0.047667,0.61348,-19.079
-4.8764,-0.056808,-0.31639,20.148
1.0479,-0.032911,-0.10893,-5.6512
