MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4473,0.037855,1.5162,2.8626
2.4429,0.004167,0.24186,76.202
-1.0863,0.03064,0.36408,2.8626
0.73824,0.02422,0.10644,0.95291
-7.1101,0.017987,0.17936,-5.2367
-5.2148,-0.002652,0.086306,-2.3186
6.7733,0.018323,0.44464,2.8626
6.7119,0.028008,-1.0262,2.8626
-3.3259,0.018986,-0.48661,53.581
-14.478,0.034731,-0.38036,26.062
-3.9856,0.032542,-0.19147,28.721
2.3413,0.011321,0.94603,-53.935
5.1501,-0.020038,-0.20887,-5.3533
2.8149,-0.006566,-1.3005,2.6779
1.0457,0.002151,0.10363,2.6779
5.0208,0.024334,-1.554,2.6779
3.7018,0.01789,-0.10609,2.6779
5.3111,0.012529,0.061271,0.76823
0.48022,0.00475,0.15919,15.754
1.3353,0.006301,-0.55331,79.018
-6.0538,-0.014957,-0.006785,57.696
-36.836,0.02123,-0.92553,20.902
-7.6121,0.011823,0.51335,8.0363
-5.8208,0.008405,0.35085,-40.444
2.1679,-0.012322,-0.004042,8.412
2.0588,-0.001203,-1.7707,2.4933
2.5995,0.006232,-0.091542,2.4933
7.4537,0.011099,0.72582,2.4933
6.4729,0.021272,-1.3263,2.4933
7.1884,0.014617,0.1411,0.58354
6.2449,0.008748,0.61401,19.444
-4.2273,-0.001692,0.45151,-5.4422
1.6525,-0.025748,0.24804,-28.339
1.7069,0.002411,0.12929,-8.7074
-9.4756,-0.020358,-0.50682,-15.998
4.7111,-0.002434,0.28068,-18.579
4.5924,-0.01243,0.27578,-40.998
-1.797,-0.009464,-0.59088,2.3086
3.8352,0.001018,0.41328,2.3086
3.2728,0.011804,-2.9944,2.3086
5.3724,0.012505,0.50356,2.3086
3.0762,0.007944,-2.0541,5.2989
-3.4317,0.001689,0.59384,-18.641
3.3593,0.016481,1.0563,-23.127
-1.3806,0.035933,0.27787,-35.898
3.506,0.04515,0.70912,47.033
11.653,0.023976,1.048,-34.508
16.885,0.016359,0.48551,-41.664
1.2855,-0.060949,0.75561,-20.157
-9.3335,-0.039935,-0.16106,2.1239
0.83287,-0.018326,-1.1569,2.1239
-0.21161,0.002487,-0.71453,2.1239
2.7244,0.002717,-0.091612,2.1239
9.903,0.001355,0.52575,0.21417
5.5481,0.002898,0.22367,0.82458
