max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9243,0.46789,-1.152,5.7338
162.23,0.47548,2.4022,9.1366
24.087,0.47078,4.9126,5.0997
77.565,0.47719,1.6286,3.0092
121.8,0.47739,4.78,7.014
30.654,0.4241,4.68,6.9892
2.3517,0.42613,3.3897,5.62
4.4347,0.42613,-7.5846,2.914
175.34,0.44417,1.3668,4.2826
167.55,0.41709,-0.20477,31.042
128.75,0.39338,0.24454,8.544
85.882,0.42195,-2.4075,52.057
26.097,0.46383,-0.061315,45.197
0.71053,0.46467,1.6984,26.497
2.8668,0.46891,1.4741,13.138
6.4155,0.42613,8.3817,2.9866
26.879,0.43357,1.9213,11.023
69.871,0.43768,3.8373,4.247
123.55,0.43965,-2.9613,47.756
166.27,0.44779,3.6609,6.2243
165.49,0.42107,-0.74951,3.2646
166.63,0.42974,1.054,42.89
139.73,0.43455,2.3033,27.597
85.651,0.44763,0.001185,18.871
29.563,0.45227,-0.77758,24.994
3.5086,0.45239,-5.6429,5.5191
11.359,0.45239,-0.56717,6.4659
1.8935,0.46891,-10.21,6.7375
30.67,0.4692,-2.7199,1.8393
86.965,0.46923,-3.054,4.9789
121.29,0.47557,-1.1276,6.1697
150.64,0.4762,-1.1804,4.6792
181.36,0.45553,-0.16578,17.91
179.53,0.43503,0.63769,22.333
121.14,0.43446,-2.238,15.627
80.46,0.4399,1.6349,23.567
31.918,0.39017,-2.1689,13.821
0.99674,0.39052,5.6659,9.9542
0.87718,0.39052,-2.2334,1.2765
7.3614,0.45239,-1.8508,5.0702
26.274,0.45239,-3.1362,6.0684
80.639,0.45239,-4.2202,6.4382
120.97,0.46205,-0.54385,7.9118
175.78,0.46342,-3.8716,8.6642
180.33,0.45233,0.59295,15.65
175.01,0.4247,0.34642,6.1057
122.93,0.39898,0.17073,13.588
94.293,0.38357,-2.4564,14.247
26.654,0.40117,-1.8851,19.924
0.83047,0.40186,-2.6754,5.0428
0.56192,0.40186,-5.1497,5.2333
6.2079,0.39052,-1.0421,11.383
22.765,0.39052,0.22252,8.9543
78.185,0.39119,-0.61151,4.1196
140.1,0.41726,3.9899,2.247
179.74,0.40964,1.6121,2.22
172.17,0.37677,0.82668,26.377
151.97,0.38988,-0.094846,20.8
151.41,0.39208,0.45446,20.53
81.227,0.39047,-1.3226,5.7541
36.116,0.39178,-1.8014,12.203
2.8977,0.39194,-4.2917,9.8154
6.2301,0.39194,4.259,3.2816
1.9746,0.40186,6.7917,3.7408
30.805,0.40186,-7.9938,6.169
82.942,0.40187,3.3972,1.4781
113.96,0.40609,-2.3014,7.3245
164.38,0.41898,0.59583,11.198
177.29,0.39744,-0.26459,11.243
163.35,0.38918,-1.7611,18.825
137.24,0.38823,-1.7868,26.746
83.788,0.37884,-0.088893,6.9295
33.637,0.39026,1.2073,6.4637
2.4079,0.39191,-4.0579,4.7436
2.0516,0.39191,4.6428,6.4704
6.4581,0.39194,-0.14961,5.9845
24.836,0.39194,1.865,1.5308
79.483,0.39194,-1.7941,18.5
124.16,0.40684,-4.0677,5.325
159.46,0.41101,0.62956,6.9518
173.87,0.40842,-0.88086,21.085
170.1,0.39657,-0.002385,12.479
133.33,0.38824,-0.55308,17.958
94.48,0.38812,0.44484,14.067
30.071,0.34856,2.9661,9.1068
1.6765,0.34894,1.8008,10.849
4.2326,0.34894,3.5765,10.219
4.1561,0.39957,6.6591,2.0118
19.933,0.40009,2.5737,6.0869
76.145,0.40021,-0.88532,4.199
127.72,0.39841,1.1911,4.4981
163.71,0.39419,1.0633,1.4653
175.77,0.36842,0.30287,11.13
160.85,0.35118,-0.21865,8.3233
129.12,0.34151,-1.5443,6.4872
98.526,0.34138,2.1786,20.983
37.642,0.43441,-0.2252,7.6929
2.7599,0.43735,-3.2405,4.1908
1.9736,0.43735,1.7602,2.9369
6.1089,0.34894,-0.082146,3.8792
22.911,0.34894,-1.4426,3.7442
77.354,0.34968,4.6734,5.5366
110.41,0.3689,1.8998,2.7462
154.28,0.38273,-1.453,39.835
172.98,0.42952,-0.1134,83.019
150.88,0.45157,-0.43492,24.837
