MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.8692,-0.006722,0.49301,2.0375
15.256,0.021747,0.71593,14.844
-1.8148,0.002588,-0.88407,-28.337
-25.945,0.021061,-2.041,31.758
-0.15142,0.034821,-0.92365,-1.8069
-0.75297,0.020123,0.67982,-0.042343
7.5211,0.00782,2.5861,-34.348
7.3529,-0.001446,0.60482,-14.973
-10.151,0.042022,-0.044486,122.25
-20.605,0.027426,-0.65074,-41.18
-18.326,0.020099,-1.1771,8.5452
11.203,0.01572,-0.12365,-23.878
-12.602,0.024462,-1.8139,61.216
-6.2514,0.026555,-1.6577,26.011
8.5214,0.022461,0.33609,-8.4144
-3.8796,-0.009205,-0.95071,-5.104
3.9481,0.000676,0.34721,9.7217
1.7647,-0.001637,2.0903,-11.158
-6.7242,0.02933,0.55762,17.502
14.999,-0.017239,0.74721,-87.547
3.5298,-0.037207,0.83679,-8.5867
12.052,-0.008836,1.5305,-31.546
-13.428,-0.001313,1.1291,-29.796
-3.7895,0.000322,0.10762,-34.269
1.7449,0.022206,1.7174,-26.5
-9.0076,0.021157,0.62362,20.294
6.4135,0.02644,0.56737,-14.756
1.8513,0.017274,1.0556,-7.0205
-4.1142,0.02263,-0.42152,-10.995
-7.6199,0.008879,0.071536,-3.8747
-1.2233,0.005972,0.088897,-13.015
8.0561,-0.024501,1.7285,-27.814
6.4248,-0.041158,-0.75694,-81.903
-28.491,-0.033008,-0.13819,235.59
-31.325,0.023144,-0.53958,188.64
-16.111,0.024205,-0.9861,-27.511
-19.365,0.034397,-0.15136,175.21
5.2769,0.022377,1.1549,-29.022
6.6847,0.008389,1.1486,-10.822
5.2122,0.024158,0.036839,-8.2371
11.163,0.014197,-0.41524,-25.036
10.257,0.000388,-0.27219,-8.0412
-3.8123,-0.00402,0.52017,-15.082
3.7822,-0.01798,0.63476,-2.3301
-10.961,-0.025049,-0.57566,6.3303
-14.226,0.010581,-0.90691,30.346
16.464,0.003972,0.3667,-8.0794
-3.3796,0.021677,1.4702,62.948
0.084691,0.025239,0.12992,-18.183
-4.3765,0.022336,1.0862,31.086
-4.3941,0.033032,-2.1451,28.386
-1.4741,0.003173,-0.90689,-9.2036
9.8151,0.000199,-2.459,-27.378
10.976,-0.023017,-0.11591,-31.533
2.5008,-0.030898,-0.24855,-27.298
-10.454,-0.018093,-0.88397,-4.6717
-7.3782,0.006716,0.25561,73.089
-20.936,0.017583,-0.57564,3.179
12.137,0.007175,0.84798,-57.196
-14.074,0.016085,-0.57355,90.531
-16.926,-0.017823,-0.66381,71.15
6.9611,0.005959,0.54244,-27.806
1.0041,-0.001695,-1.9388,-3.8556
1.1467,0.030641,-0.17561,-9.7201
-8.3754,0.027052,-0.82769,-5.1945
2.1693,0.025304,-2.4596,-15.249
12.636,0.014819,0.98272,12.31
-17.573,0.03814,-0.27769,2.8368
4.0529,0.020806,0.31189,-56.453
14.442,-0.011645,0.53064,-91.288
14.835,-0.050235,1.1543,-101.84
-18.433,-0.062179,-0.69228,-28.085
1.3217,-0.030948,-1.1075,-8.1165
-0.000669,-0.023297,-0.92628,-24.922
-6.199,-0.020083,-0.00753,17.478
4.7289,-0.00111,1.2807,-2.0117
11.549,-0.009513,-0.72142,-25.236
4.0044,-0.024621,0.37164,-11.441
-13.429,-0.041219,0.139,-39.831
19.269,-0.045369,1.2036,-27.405
-0.069148,-0.057603,0.61816,-49.819
-5.2293,-0.075251,-0.18809,-66.029
28.938,-0.066989,0.26053,-93.204
8.9373,-0.030472,0.114,34.498
-2.5075,0.009513,1.0237,57.642
1.5335,0.022481,-0.44501,-15.314
8.1576,0.016784,1.0237,-14.914
0.23349,0.008245,1.6619,6.0468
