MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.391,-0.03125,0.71562,-111.4
-10.087,-0.011362,0.467,147.02
7.3429,0.000431,1.0101,-115.84
7.3061,-0.014576,1.0927,-62.656
3.5766,-0.021264,0.14617,-22.319
0.90936,-0.013007,1.0413,0.96018
-5.7596,-0.008413,1.151,34.694
-6.9796,-0.001253,0.93437,3.7414
-0.49184,0.003634,0.39469,29.655
-16.373,0.014917,-0.36225,111.61
8.6937,0.02501,-0.19211,-63.566
9.9119,0.022459,0.50025,-73.737
15.099,0.008676,0.049552,-89.832
-4.9673,0.003277,-0.17406,186.64
-3.3259,0.016956,0.294,165.98
-0.92103,0.024789,0.85164,82.059
-3.2636,0.023863,-0.11989,27.271
0.092025,0.017119,0.60025,-8.4746
-1.8043,0.011457,0.20997,-14.766
-3.4586,0.007911,0.4183,-6.9684
5.758,0.004502,-0.32137,-15.905
12.688,-0.020391,0.071683,-47.045
-0.013342,-0.04962,0.94182,-119.78
21.738,-0.024129,0.43418,-106.1
46.433,-0.047158,1.6835,-367.14
-24.195,-0.01147,0.10988,393.23
7.4374,0.006749,0.55293,-67.383
-9.6164,0.020548,0.76057,72.25
-4.0972,0.045127,0.064044,87.186
-3.9919,0.03864,0.85918,-0.034387
5.4961,0.025605,-0.5311,-16.25
0.87225,0.014257,-0.82276,-7.0531
3.2219,-0.019459,-0.61244,-13.815
1.8683,-0.023467,-0.19438,-34.78
6.3897,-0.009456,0.32576,-18.01
-24.939,-0.01241,-0.23188,109.09
-32.076,0.009514,-0.55758,189.35
24.842,-0.008793,0.093814,-227.16
2.0819,-0.043571,0.16187,-83.893
5.9497,-0.032991,-0.53049,-40.21
2.5355,-0.033397,-0.10202,-27.698
3.6523,-0.026168,-0.081881,-13.419
0.51,-0.02393,0.077841,-7.1601
4.4799,-0.018709,-0.46383,-8.8629
1.4851,-0.015054,-0.3285,-15.825
8.7903,-0.032262,0.26456,-48.239
-30.466,0.008129,-0.66531,117.36
31.378,-0.009333,0.57706,-116.64
-10.088,-0.008514,0.35136,-78.386
27.166,-0.000663,0.70275,-173.47
8.9395,-0.006523,-0.22919,-75.403
2.6321,-0.02139,0.57844,-8.0699
4.5918,-0.022905,-0.19308,-16.708
4.3299,-0.02421,-0.14794,-0.22895
2.3581,-0.020704,0.78678,-11.52
4.2221,-0.014742,1.3201,-1.1977
1.1329,-0.017293,0.18044,-15.61
7.6943,-0.026702,-0.20151,-26.249
-6.7283,-0.044036,-0.95637,103.8
-2.2788,0.045331,-0.58901,184.92
-8.8263,0.011903,-0.7897,233.6
31.818,-0.000516,0.18669,-234.75
9.2983,-0.022921,-0.69526,-135.69
4.997,-0.036444,-0.71262,-50.33
-0.82056,-0.034392,0.26585,-12.393
-0.026519,-0.026918,0.41099,2.4363
0.55034,-0.022817,-0.32929,9.3203
1.5415,-0.018331,0.17905,-4.2825
0.31688,-0.014127,-0.060627,-8.9194
11.567,-0.021653,0.082429,-37.759
17.106,-0.042189,0.002567,-160.61
7.4863,-0.021135,0.91993,-120.06
-4.7708,0.004803,0.019234,108.14
9.7794,0.000376,0.020623,-201.11
3.5744,0.00147,-0.31132,-87.847
-1.1089,-0.011579,0.046317,-7.7895
5.0784,-0.015281,-0.17521,-11.153
1.1662,-0.020418,-0.30507,-2.2485
-3.6565,-0.015875,-0.47035,-10.139
-0.38672,-0.012868,-0.78702,-8.0923
-1.5025,0.002951,-0.40169,14.846
-2.1891,-0.004557,0.54137,-3.8687
-13.543,0.005368,-0.1385,-1.3243
8.3059,-0.041204,0.52887,-59.521
7.1662,-0.00841,0.42817,-35.265
-24.28,0.003669,0.12956,146.6
4.1465,0.010591,0.49762,-57.157
-0.77945,0.00123,0.35525,6.4757
-0.36071,0.001079,0.083726,-9.1375
3.1533,-0.002197,0.12887,-19.083
-7.8028,0.003145,-0.16141,36.601
0.2193,0.003031,0.24692,-4.9771
-7.4673,0.017014,-0.54275,46.536
7.7233,0.006925,-0.049698,-28.729
-10.84,0.005531,-0.17956,160.07
-5.8872,0.040157,0.1628,-8.9306
-0.84399,0.012154,-0.18789,88.8
-4.4139,0.001894,-0.1865,180.44
1.5332,0.007735,0.33155,-29.442
-6.479,0.016497,-0.06081,55.841
4.4829,0.014097,0.64266,-7.6973
2.6515,0.009262,-0.6372,-6.5681
3.2957,0.004464,0.12252,-5.5091
0.95091,-0.000284,-0.19414,26.538
1.7598,-0.013236,-0.38382,-12.799
7.1321,-0.027675,-0.040762,-29.363
-3.9653,-0.041165,0.32938,9.9562
5.7071,0.019254,-0.57826,-49.94
-16.33,0.012687,-0.003956,53.99
-10.566,0.000498,-0.25257,-69.093
16.499,-0.039182,-0.90951,-186.93
6.5959,-0.053425,-0.65187,-46.494
-2.8426,-0.040786,-0.1984,9.518
-0.10044,-0.025149,-0.053262,6.0221
1.0679,-0.018442,-0.26854,-1.5688
-2.6482,-0.015767,0.51479,1.8784
-0.007161,-0.011333,1.1001,-6.7835
-14.744,0.022601,-0.056825,131.15
-12.809,0.057948,-0.46169,112.72
-8.4136,0.013054,-0.14433,18.05
14.125,0.006222,0.60498,2.0804
-10.484,0.003862,0.10637,101.17
9.546,-0.00435,1.0744,-80.936
-9.2609,0.005697,0.73206,4.8214
1.3248,-0.001712,0.76054,-9.0918
1.8776,-0.008798,0.68067,33.712
3.3843,-0.013405,0.7654,-11.979
3.1364,-0.014096,0.94873,4.0436
3.9954,-0.011079,0.20906,-13.618
-23.529,0.019847,-0.99789,106.07
-0.33154,0.043284,-0.15275,9.2366
-21.629,0.036937,0.039611,119.09
-23.752,0.013115,-0.086083,152.52
-4.4228,0.004588,-0.30969,-40.763
-34.046,0.020764,-0.26664,254.35
5.074,0.023397,0.141,-40.188
4.1273,0.008332,0.59447,5.7734
1.0383,-0.002024,0.039611,6.7026
0.11364,-0.00613,0.24933,17.912
3.4327,-0.010915,-0.16733,-6.6662
-12.866,0.016665,0.067992,0.89695
-24.425,0.080771,-0.48895,53.007
-39.716,0.12182,-1.3938,250.9
24.914,0.014854,0.24855,-114.64
6.7052,0.010379,-0.12715,79.536
-0.079103,0.005421,0.17424,140.3
-4.6634,0.01607,0.1423,94.319
1.1588,0.032231,-0.42506,-4.5982
-4.3305,0.027101,-1.3216,-2.7364
-0.49187,0.015164,-0.62645,-13.757
6.1745,0.005753,-0.01673,-10.898
-5.8633,-0.001666,-0.033397,-5.526
2.8918,-0.012277,0.50193,4.6372
-1.1786,-0.023173,0.59498,-5.3524
-3.3256,-0.043068,0.21512,-50.433
22.784,0.048793,-0.19252,-162.43
-32.104,0.012877,-0.11821,220.6
9.1021,0.004827,0.33318,63.393
-3.4193,0.013386,0.15123,-72.941
3.6732,0.003125,-0.89113,-43.808
-4.0373,-0.006421,0.28735,4.7538
4.6649,-0.009025,-1.7925,-11.842
0.7598,-0.010781,-0.53279,-10.183
2.986,-0.010414,0.47554,-3.5358
3.6368,-0.013764,0.26086,-8.8976
1.2589,-0.033029,0.078921,-27.962
20.202,-0.044008,0.79906,-66.868
16.93,-0.012582,0.16642,-24.514
-14.437,-0.002866,-0.059274,20.541
23.987,4.5e-05,-0.35789,-131.24
3.0553,-0.00884,-0.13983,-120.85
5.024,-0.020235,0.042809,-43.568
0.97889,-0.026357,0.046282,-16.381
1.9138,-0.021182,-0.48358,-11.602
-6.9195,-0.013781,-0.64886,6.1322
0.053598,-0.008496,-0.11552,-1.5455
2.8615,-0.016057,1.1198,-8.6574
10.519,-0.032488,0.21286,-16.347
-4.632,-0.054031,0.483,-13.953
-9.5187,-0.017976,-0.12464,-70.449
4.2815,-0.013575,0.64966,-42.194
-2.0941,-0.000109,-0.29895,-28.402
17.843,-0.018355,0.51911,-165.41
4.6634,-0.034436,0.37675,-43.328
-1.2427,-0.027483,1.3802,11.959
-1.6253,-0.019867,0.45036,2.7384
2.3068,-0.017568,-0.16492,-9.5025
0.90626,-0.017679,0.21841,-3.0553
-0.99024,-0.000861,0.22874,50.608
9.5411,-0.017675,0.22179,-5.0068
16.192,-0.034992,-0.10807,6.6627
18.663,-0.018125,0.63429,-105.18
-15.896,-0.006422,0.1086,77.097
-5.2123,0.00485,0.009988,180.61
4.3975,0.004943,-0.22196,-66.67
-0.67108,0.026945,0.76068,30.688
2.2036,0.024182,-0.93585,-5.6255
2.9775,0.015977,-0.41571,-11.121
3.1938,0.008001,-1.056,-9.4623
1.2916,0.00146,-0.82265,-0.7151
2.4888,-0.006168,0.63767,17.423
-1.5755,-0.014778,0.08073,-12.367
18.504,-0.057468,0.60087,-82.422
-12.973,0.010247,-0.08177,45.231
31.863,0.00654,0.36754,-161.96
14.205,0.003952,-0.13108,-11.546
4.1726,-0.001613,-0.38802,-75.305
4.3279,-0.015231,-0.85538,-37.497
0.53369,-0.015857,0.82309,-16.585
-0.51674,-0.010739,0.56823,-10.456
-2.6518,-0.003555,-0.57205,12.103
2.1047,-0.006723,0.011286,-5.0749
0.86087,0.005258,-0.95339,-7.7368
10.074,-0.020306,-0.26033,-28.001
22.904,-0.068255,-0.59019,-100.03
-20.754,-0.043532,0.052166,154.22
20.745,-0.000287,0.026472,-132.12
-25.846,0.005944,-0.17214,181.22
-35.067,0.02085,0.095916,455.29
-22.24,0.049968,-0.22144,4.5931
-6.452,0.052164,-0.16797,9.1799
-2.5368,0.048186,-0.19783,30.534
-1.7186,0.034569,-0.56311,1.1431
3.0394,0.020385,-0.70478,-3.7847
3.5008,0.001018,0.055547,16.553
-4.115,0.020238,-0.2514,-13.561
9.1098,0.004191,0.11874,45.183
7.6778,-0.062154,-0.038897,22.287
8.9217,0.008253,-0.56459,80.517
0.73049,0.005313,-0.1132,35.084
6.0474,-0.001882,-0.39515,-118.8
0.8396,-0.01809,0.51249,19.358
-8.0045,0.003657,-0.60904,0.57013
2.173,-0.000207,-1.2889,-10.401
-1.7635,-0.007656,0.020825,16.308
0.66148,-0.006433,-0.57084,-4.2195
-5.1586,-0.008927,0.064484,7.3437
6.1511,-0.02111,0.65754,24.229
-10.226,0.035153,0.27768,-19.801
-15.372,0.038777,-0.029961,17.077
-23.434,0.015131,-0.080655,64.483
6.5231,0.00631,-0.65427,-56.576
9.1415,-0.004687,-0.78621,-81.309
4.218,-0.034705,-0.82857,-40.376
0.35145,-0.035637,0.2249,2.2353
-1.0597,-0.032243,-0.25496,17.19
-2.5524,-0.025801,-0.24524,-1.6265
0.49517,-0.016898,0.26309,-2.6792
-0.83001,0.004361,-0.22658,-7.2161
6.2704,-0.015429,-0.58352,-24.356
2.632,0.011889,-0.16339,-60.261
-15.217,0.04594,-0.39602,119.99
-5.1476,0.014845,-0.14672,-106.58
8.9424,0.004524,0.25467,-163.31
9.6947,0.002457,0.32273,-134.49
-2.3221,0.02821,-0.39464,-31.011
5.3841,0.014689,0.28384,-15.624
2.8584,0.00116,0.053976,5.4797
4.0979,-0.001645,0.4387,-7.5612
4.0734,0.000559,0.54703,-1.289
-12.354,0.033712,0.10736,30.174
-20.498,0.10622,-0.34959,39.86
-17.071,0.11075,-0.10445,94.804
-30.927,0.040827,-0.36209,-16.068
17.408,0.014427,0.36222,126.26
5.476,0.003803,0.11361,-7.2203
-19.496,0.022141,0.031662,142.27
5.3996,0.023676,0.5393,-18.396
-2.372,0.010474,0.59277,20.341
-6.2497,0.022081,1.5129,1.9449
-0.85919,0.022002,0.89763,0.85398
-8.7161,0.029565,1.206,52.701
1.2475,-0.007276,-0.30871,1.9393
6.1588,-0.011247,0.13435,7.5747
-27.745,0.061842,-0.62051,8.1692
-10.976,0.051395,-1.2532,52.923
-3.5398,0.014785,-1.2788,-64.347
-9.2967,0.008049,-0.17746,22.57
-13.429,0.016611,0.090599,63.712
2.4504,0.006517,-1.8018,-0.15581
0.62397,-0.004496,-1.1483,0.306
-1.8394,-0.007814,0.071849,3.0602
-1.6783,-0.008908,-0.44343,1.5192
-1.6054,-0.009733,-0.6101,3.6164
