MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1359,0.001452,0.67837,0.93933
-1.353,-0.000131,0.76865,-4.6447
-0.818,0.000726,0.45268,2.006
-2.5938,0.002358,0.21448,-0.294
-0.91606,0.004765,1.3596,1.2671
-3.4504,-0.026428,1.1207,-27.322
-4.4007,-0.024439,0.9374,-10.342
-6.318,-0.0122,-0.63969,9.5282
-10.92,0.080679,-1.6348,207.22
-5.0802,0.045758,-0.36191,-62.9
-1.624,0.023461,0.021426,34.702
14.695,0.008133,0.44643,-88.097
3.4529,0.033357,0.13879,23.333
3.7702,0.049276,-1.6445,10.164
-2.621,0.040656,-0.64662,7.5091
-0.50187,0.010135,-1.1536,2.6452
-1.9605,0.009568,0.64574,2.0368
-1.2082,0.009506,-0.39246,4.1118
-0.3261,0.008038,0.27768,1.3479
-1.0619,0.008377,0.06171,-0.28886
4.8657,-0.018616,1.3332,-49.85
-2.7618,0.023874,-0.41885,6.2306
-8.9723,0.010768,-0.43551,68.158
-2.8816,0.02346,0.48949,-6.1916
-4.6863,-0.015773,0.85686,-7.2608
-10.557,0.007737,-0.10148,31.495
-2.4768,0.004421,1.0464,-4.2601
-4.167,0.043876,0.66449,13.751
2.744,0.065334,-0.6612,5.8927
2.6899,0.040184,-1.4744,-0.25732
1.4703,0.028985,-1.0293,2.4288
-7.7082,0.019433,-1.1452,3.867
15.287,-0.015812,0.7513,-73.619
11.392,-0.021379,1.1242,23.936
0.40186,0.003156,0.08255,-119.71
12.853,-0.003262,0.20755,-24.736
-12.073,0.029193,-1.2001,37.32
1.077,0.00489,-2.5084,-11.074
-4.0368,-0.000828,-1.1855,-3.5543
-3.4103,-0.003447,-0.46744,0.15685
-0.017492,-0.005816,-1.5681,0.54852
0.97125,-0.003814,-0.78133,-1.0265
0.10512,-0.001436,-1.8362,2.0846
1.9416,-0.004953,0.17283,-3.6272
7.0008,-0.037896,1.0194,-32.763
1.2966,-0.051372,1.0673,18.317
-8.923,-0.00672,0.72561,60.969
-21.165,0.006683,0.12561,97.195
-3.6172,-0.012308,-0.43202,43.076
-0.48399,-0.018479,-1.4154,-10.319
-1.4896,-0.018801,0.13256,-1.8234
-3.5142,0.005247,-0.64938,2.5627
-3.8166,0.007997,-1.8751,5.5794
-2.5407,0.005335,0.78673,-1.2706
-0.28978,0.002341,0.38187,0.29047
-0.013691,-0.004401,0.6909,-5.6213
9.0084,-0.027982,-0.16258,-53.557
10.903,-0.056098,-0.089659,-24.577
-10.964,-0.010433,-0.95633,21.325
-2.8359,-0.016881,-1.0063,-49.949
-10.122,0.001523,-1.764,89.657
-2.1212,-0.009849,-0.99729,8.7873
-3.6999,-0.016602,0.67563,-4.9926
-0.66906,-0.016781,0.31868,2.1185
-3.8599,-0.015734,-0.58201,0.0602
-6.0971,-0.010504,1.5048,-1.5148
-1.4234,-0.002202,-0.37507,11.546
-1.8655,-0.006511,0.53396,-4.3655
20.543,-0.03717,-0.019514,-53.927
8.9599,-0.068386,0.5534,-38.946
8.4969,-0.005838,-0.21326,-92.419
16.786,-0.044201,0.33674,-46.068
-1.8818,-0.043662,0.4291,-19.587
-4.796,-0.040932,0.47077,-11.157
-5.4827,-0.03202,-0.75631,12.238
-1.0271,-0.017233,0.41174,-0.42563
-4.1139,-0.010463,0.11105,5.666
-4.0738,-0.004568,0.24785,-1.759
-1.341,-0.003488,0.11799,0.12715
0.31969,-0.007013,-0.12298,-3.3597
-7.3003,-0.034207,-0.10145,-1.9708
-3.9088,-0.047293,-0.57853,47.335
3.4137,-0.006547,-0.4702,37.887
15.579,-0.048278,0.7048,-54.537
-3.4393,-0.004777,0.52217,19.068
-0.59796,0.01992,0.31383,8.199
-2.753,0.026171,-0.46325,33.269
-4.6388,-0.013915,0.57981,11.905
-5.1195,-0.007285,0.52911,5.4719
-2.7603,0.002671,0.31592,2.8469
1.655,0.00193,0.18606,-0.29201
-4.3764,0.026309,-0.70492,11.746
13.994,0.048668,0.94161,-9.0149
36.45,0.012649,1.5645,-83.209
5.6579,-0.010639,1.4729,91.643
21.317,-0.015567,1.0229,-90.982
2.9285,0.032383,-0.88477,22.124
-0.26155,0.026446,-0.94311,-10.195
1.3247,0.018386,-0.47019,-5.7251
