MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.063766,0.1403,-5.0762,-3.3813
5.9455,0.11512,1.3981,-13.247
2.9673,0.13444,-3.5825,-4.1987
-30.437,0.13452,-4.4894,3.2652
-9.2312,0.13762,-0.14985,20.872
1.7397,0.095601,-0.75749,-11.744
-0.25334,0.11512,0.7689,49.17
1.2346,0.14899,5.3578,12.78
-0.92454,0.10525,0.49806,1.9763
0.81515,0.090815,1.0668,-16.451
3.0876,0.089561,-1.8103,-5.6799
-1.2577,0.091152,-0.12902,-22.372
0.5818,0.075773,2.0892,-12.929
-2.0067,0.081049,1.8656,13.16
0.92564,0.087653,4.4545,-9.0548
-1.1371,0.14176,3.0704,-5.2159
0.56493,0.13559,3.5892,4.6417
-4.256,0.13088,0.58224,34.406
0.55859,0.13518,-2.2282,10.763
3.4561,0.13743,-1.4553,-6.4319
10.453,0.10114,2.2447,-21.233
-1.5093,0.083839,2.5885,-11.786
-6.3238,0.074991,2.0114,-12.765
-1.1755,0.086541,-0.057345,-17.932
1.9481,0.002882,-1.1391,-16.314
3.0941,-0.021674,0.58725,-21.049
0.31409,-0.02394,4.1761,22.386
1.0071,0.10966,2.3421,16.724
3.5623,0.11653,-3.9641,-13.468
0.90958,0.10957,-0.17109,25.821
1.0898,0.099402,2.7185,22.478
-5.3145,0.083246,0.066414,7.5335
-3.089,0.066374,-2.8086,-12.493
-2.426,0.047519,0.96016,7.4293
0.29101,0.045108,-0.51692,33.351
-2.2012,0.025693,1.2143,17.583
0.19045,-0.023365,1.1075,-7.2734
0.36135,-0.043461,0.78392,-0.033797
0.61151,-0.052535,1.9728,11.326
0.30649,-0.026626,3.9638,17.365
-2.2614,-0.019369,7.9325,20.072
7.0612,-0.026155,1.4506,7.8113
1.3074,-0.040176,4.9902,34.968
-1.3309,-0.029833,0.31309,8.7238
-2.0883,-0.016275,-1.7119,-18.703
0.46451,-0.006592,0.93184,4.2447
2.9017,0.001233,-0.67024,-14.459
3.1622,-0.005143,0.56101,-34.476
-1.9365,-0.047061,0.90421,-8.508
1.4645,-0.074071,-0.3944,-8.8434
-0.61752,-0.085392,-6.5555,-14.134
0.79257,-0.059732,2.4355,7.4052
3.221,-0.065012,-4.7208,-16.762
5.4077,-0.075013,-0.22774,-1.6983
6.5909,-0.081006,-0.68815,-18.266
8.5436,-0.068007,4.0098,-20.686
-3.6177,-0.038137,0.33476,8.1378
-2.5904,-0.026994,3.0035,-15.94
-3.2333,-0.017329,-1.0486,-7.2434
5.7477,-0.026124,1.7577,-39.961
-0.20871,-0.050952,-1.3741,-4.0926
1.7904,-0.081467,0.67727,-9.8531
-0.22762,-0.095286,1.0412,-10.368
-0.77381,-0.096861,-1.5429,-5.1044
-10.195,-0.099401,0.050884,32.478
-8.8608,-0.10415,-5.3311,-14.583
1.5752,-0.10469,-0.81648,-1.876
5.4192,-0.087364,1.7564,-9.4704
-3.555,-0.055007,0.006439,-16.172
-2.6357,-0.039207,-1.8748,1.8754
-1.4001,-0.026061,2.0731,10.647
-14.337,-0.031106,-0.095644,87.93
-0.23426,-0.060375,-0.55244,-2.0773
-1.6425,-0.086473,-2.7511,-14.863
-0.39788,-0.094885,-0.86216,23.847
0.045178,-0.10413,2.7538,8.1109
-2.8602,-0.10917,-4.3774,14.294
1.3531,-0.11505,-2.4094,-15.568
15.044,-0.11684,3.2802,-14.686
4.2666,-0.096316,-0.69689,-5.63
-2.9267,-0.06191,1.2031,6.1936
-4.2646,-0.044045,-0.97814,-6.5342
4.9112,-0.030112,1.0948,-11.088
-0.75061,-0.03836,0.35103,-12.355
6.5154,-0.02938,-2.7058,-17.487
-1.223,-0.048398,-3.4544,9.2277
0.051449,-0.05282,-1.5155,5.3624
-2.2008,-0.10092,-5.5495,13.576
-5.6031,-0.10608,-0.85577,-9.3161
