MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.93185,-0.033991,-3.9735,-4.6655
2.584,-0.026571,-3.0763,5.7373
6.9846,-0.026773,-11.395,-8.2176
-2.1249,-0.026942,-1.2805,4.0067
0.90637,-0.022848,0.4612,-0.059949
-1.8288,-0.018535,-0.72352,-2.912
2.3833,-0.030242,3.1008,-35.463
9.4409,-0.029651,-0.75546,-18.675
-2.6182,-0.032111,-0.53255,-2.6134
3.4315,-0.030724,0.13968,-15.271
1.151,-0.023385,1.5563,-17.56
-0.69437,-0.014625,4.4508,4.9424
-2.1664,-0.00594,0.10286,1.7153
0.039316,-0.037091,-1.3249,-3.557
-4.4382,-0.037293,4.3313,-0.63681
-9.8963,-0.037462,0.74592,7.9625
2.6717,-0.040516,-0.68742,3.3458
6.2702,-0.048257,-1.5471,-10.331
12.26,-0.048158,0.20217,-21.707
11.327,-0.04254,1.8959,-3.9945
-14.817,-0.026649,0.84383,35.492
0.62173,-0.019165,1.0661,-16.39
0.52003,-0.022242,-1.4173,2.4954
-0.56575,-0.022578,-8.1478,-4.2769
-0.52458,-0.023837,0.92924,4.196
-2.5585,-0.00827,-2.5735,4.1238
-1.4519,-0.008472,-0.81729,-3.981
3.2142,-0.008641,-4.7277,-5.4817
4.4955,-0.011703,-2.686,-4.7234
13.22,-0.03225,-0.99576,-10.025
-9.3003,-0.039285,-4.6715,15.274
-1.8117,-0.022462,-0.3527,38.361
10.364,-0.014596,0.62021,-27.277
5.2998,-0.024712,0.69244,-3.2845
-0.16547,-0.016847,2.5591,12.826
-1.0514,-0.015009,4.8785,4.3289
-1.6067,-0.016188,3.6306,-4.4982
-1.5187,-0.026936,2.0778,-0.2454
2.3031,-0.027141,-4.4659,3.0997
3.9862,-0.027311,-1.0513,-4.501
-2.0514,-0.029349,0.44034,4.8074
6.7084,-0.030141,-0.29438,-22.745
-20.141,-0.028195,-2.7951,23.805
-1.7672,-0.026378,-1.4263,10.192
-17.759,-0.012017,0.021594,27.154
0.07816,-0.00878,2.5438,-16.329
1.1623,-0.025677,1.1355,3.7569
-0.4806,-0.029317,1.7299,-7.1653
-1.7202,-0.030576,3.332,4.3076
1.4827,-0.019288,3.1792,7.7854
-5.1216,-0.01949,8.1105,0.95551
-4.4652,-0.019659,3.6001,6.6798
1.7491,-0.022739,-1.8333,-7.7618
3.4935,-0.024374,1.382,-5.0389
6.338,-0.024827,-3.1187,4.7604
1.3905,-0.032056,-2.0999,4.1979
0.56277,-0.033891,-1.177,7.0347
-2.9139,-0.028505,-1.0798,59.727
-1.1792,-0.040386,1.7619,1.0877
-1.0257,-0.044219,-0.1437,5.7405
-1.4347,-0.045335,3.3584,8.0884
-0.24342,-0.033677,-4.3694,-1.7838
-1.3788,-0.033879,0.036854,0.41129
-13.003,-0.034047,8.4014,1.8356
8.9639,-0.037127,0.068104,-7.4811
-10.181,-0.045543,1.8834,14.992
-5.9806,-0.044207,0.35769,-8.4088
15.467,-0.044178,1.2514,-9.2963
7.2986,-0.043555,0.84935,7.8905
-0.24181,-0.044477,0.12158,-1.0672
-0.90593,-0.037576,-0.11177,15.743
-0.796,-0.04063,2.1577,1.3212
-1.9614,-0.041889,-2.7152,-1.8809
-1.2267,-0.048436,1.007,-4.0031
-0.94593,-0.048638,-2.6868,-1.2579
3.1177,-0.048806,-3.6472,-4.1336
0.4753,-0.051856,0.11948,-3.9503
3.9726,-0.055135,-1.0902,-5.1524
-4.3489,-0.050985,-0.46593,4.8219
-2.9969,-0.044869,1.7528,7.2344
-8.7953,-0.04256,0.37573,14.696
4.8933,-0.043036,1.798,-17.536
-1.927,-0.047978,1.7396,-14.876
-0.075304,-0.051759,-3.2909,-2.573
-1.5399,-0.051819,1.7361,-0.40008
-1.9381,-0.044988,7.9584,8.8277
-2.5942,-0.045193,4.2396,1.9978
-1.0075,-0.045363,1.2042,1.7971
2.5108,-0.048442,-3.5541,-1.1195
10.664,-0.050129,2.0861,-7.4466
17.888,-0.048166,-2.5646,-14.672
6.4659,-0.049292,-1.0708,4.4402
19.212,-0.049897,1.7521,-32.973
-3.0392,-0.044085,-1.9257,-16.731
-3.4924,-0.036454,0.94099,16.33
-1.0655,-0.033707,-1.3146,-2.2922
-1.4466,-0.034767,0.58752,8.4057
-2.6529,-0.054919,6.4097,0.23348
-2.3751,-0.055121,5.191,4.0036
-4.2514,-0.05529,6.5056,-3.4971
4.3917,-0.05574,-0.25276,-13.989
0.30679,-0.064533,-1.5375,13.634
-8.7955,-0.052007,-1.1632,10.733
14.648,-0.051216,1.7056,-17.404
-4.7072,-0.039816,0.15349,-13.817
-0.22433,-0.042374,-0.79928,4.1751
1.9039,-0.040797,1.8424,-13.339
-0.745,-0.03652,-0.038181,-5.8114
0.21676,-0.036471,-2.0611,-7.2135
-1.4911,-0.037868,-3.1389,-4.3857
-2.0308,-0.03807,-2.6826,-2.5406
-1.1514,-0.038238,1.157,6.4837
-9.4747,-0.040929,-0.40138,14.267
-6.6898,-0.022905,-0.1361,10.365
-1.778,-0.016712,0.81321,11.414
11.496,-0.032017,2.332,-45.198
6.12,-0.035823,0.40487,-15.436
-8.3412,-0.037015,-0.022903,6.8059
-1.7515,-0.040293,2.0438,12.992
-0.39808,-0.044472,3.8382,26.744
-2.6388,-0.045702,4.7153,4.2673
-2.8585,-0.039572,7.6125,4.57
-3.0958,-0.039773,5.3188,0.94017
-4.0923,-0.039942,-3.9167,7.0395
3.813,-0.043022,1.525,-3.9022
4.5279,-0.040715,-1.5097,-14.354
-18.811,-0.036971,-2.5854,-10.105
7.3764,-0.036819,-0.091662,-17.942
10.283,-0.040546,2.1063,-7.2557
-5.6023,-0.041682,0.17848,13.937
0.49356,-0.043633,-1.6049,-3.5027
-0.77224,-0.049055,-1.2604,-6.5499
-2.074,-0.050314,-1.2333,9.298
-3.451,-0.048801,0.61388,1.6758
-2.9412,-0.049005,1.5951,-8.2291
3.0019,-0.049175,1.3597,-9.6048
-0.5114,-0.052255,-0.69862,0.85358
-2.4854,-0.047772,-1.4833,1.7515
0.2069,-0.044866,-1.184,-27.399
25.382,-0.046744,2.2347,-32.237
-6.1965,-0.042873,-1.6674,17.675
-1.2422,-0.041109,-2.8701,3.9175
1.1569,-0.012018,1.4465,-12.247
-0.93544,-0.003114,-1.909,-3.0191
-2.7845,-0.0039,-1.707,-8.0962
-2.1941,-0.053414,0.94026,0.78158
-3.7489,-0.053616,1.7715,4.0517
2.4494,-0.053785,1.7111,-2.149
5.3366,-0.035479,5.6528,-2.0406
-0.1002,-0.025304,1.643,14.832
-6.7698,-0.021103,-0.83265,18.382
-3.7714,-0.002228,-0.7639,23.469
-3.7193,-0.006802,-0.065985,2.9059
1.5881,-0.001544,0.85624,-15.927
-1.148,0.033099,-2.7271,6.8089
-0.24773,0.02621,-8.4577,-13.613
-1.117,0.024951,1.3194,12.985
-1.7611,-0.007,-3.0084,-4.4626
-4.4643,-0.007202,3.9479,3.8575
-0.66766,-0.007371,2.4125,-9.1932
-11.407,-0.010451,-0.070855,1.8401
-3.6293,-0.00375,-1.7056,4.238
-27.127,0.009089,-2.1563,32.637
-8.3233,0.018257,-0.037522,-14.7
1.1696,0.015303,2.8604,4.1617
-8.6136,0.025169,-2.4674,33.729
2.6239,0.010882,-1.3507,-9.5603
-0.62168,0.006583,1.3437,-3.9826
-0.80168,0.00538,3.1708,1.0904
-0.3197,0.02185,-2.807,-3.1319
0.97209,0.021648,3.6243,-5.9117
6.8085,0.02148,-8.3111,-6.5124
-10.386,0.0184,-0.14448,7.2209
12.4,0.010701,3.4958,-15.206
-15.973,0.018475,-2.6049,39.593
12.894,0.021986,1.9639,-20.969
-7.5364,0.013893,-1.5382,28.917
3.8789,0.016501,-0.591,-2.3152
-0.77802,0.020721,-3.0243,-6.1046
-0.90401,0.019269,-4.5299,-7.0018
-1.5504,0.018155,-9.6528,-12.079
-2.0091,0.002281,-4.5806,-9.8011
0.24993,0.002077,-1.1243,4.719
-2.3473,0.001907,0.59024,0.71835
-9.1596,0.000687,0.6819,6.2517
0.066123,0.001816,0.022182,2.5246
8.3355,0.009509,1.7465,19.849
-13.508,0.005708,-1.6098,1.0864
-0.34066,0.008409,1.1632,8.9732
-8.7292,0.018337,1.7354,2.2156
0.33712,0.039119,0.20203,6.5762
-0.68836,0.035319,7.0465,10.779
-2.2395,0.034165,-0.92644,-6.7731
-3.3745,0.015054,-6.1292,-7.7703
-2.4937,0.014853,-3.598,2.6248
-0.13863,0.014684,-1.4084,13.199
-2.3273,0.011715,-2.0417,-6.2925
-7.1449,0.016444,1.0736,29.58
7.1463,0.020898,3.4479,20.605
-16.435,0.036504,-0.083382,44.467
6.4919,0.042891,2.1645,-11.671
0.88087,0.038775,0.036757,-7.7787
0.065174,0.01478,-1.2216,-2.093
-0.38112,0.016606,-2.1521,-7.1402
-2.2206,0.016582,-5.9501,-13.067
1.229,0.031064,5.5222,16.535
-3.3335,0.030862,5.3534,9.3806
-4.3623,0.03109,4.668,3.3799
5.4709,0.029878,-1.5403,-5.2868
-7.2484,0.033613,2.5749,-6.5888
1.934,0.03491,1.2492,9.1105
9.638,0.029158,1.543,-29.102
-2.0317,0.017248,0.19091,0.90976
0.81484,0.016136,-0.51186,1.2271
-0.10902,0.005885,-0.34521,4.8128
1.2689,0.007905,-3.7258,-6.4845
0.66101,0.006649,6.0763,2.4385
-1.9333,0.013481,2.4235,7.3162
-4.1369,0.013279,3.1798,0.46137
-3.4745,0.013111,2.0194,-3.1143
-4.8767,0.010031,0.41104,6.619
10.954,0.014086,-0.24868,-11.833
19.702,0.007839,1.9756,-30.334
2.0297,0.000421,0.16938,24.629
7.8463,0.006888,0.31729,-20.384
0.36588,0.003335,1.1145,2.0329
-0.83069,0.047345,1.2312,21.144
-0.066781,0.041604,4.5506,-6.0287
8.8103,0.040504,-5.8473,-11.656
3.6332,0.00355,3.3499,-3.953
2.3859,0.003345,2.2062,9.8671
-3.1069,0.003175,-1.3292,12.041
-1.1732,0.000791,-0.91258,1.1498
0.40422,0.011475,-0.9223,-5.8773
-2.9014,0.018333,0.92701,-5.503
-5.8634,0.026263,-1.9042,30.985
0.4009,0.038231,-1.8313,4.4963
-6.5472,0.046491,-0.084103,38.764
-1.7158,0.009384,2.3076,21.824
0.020696,0.013825,2.552,-12.873
2.7766,0.012879,-3.4959,-8.025
4.4472,0.037404,5.3763,1.1778
10.145,0.037202,-5.4674,-10.677
1.2207,0.037033,2.2721,-6.0028
1.8903,0.035633,0.6388,-0.64444
10.389,0.025599,1.6541,-14.622
-12.179,0.026209,0.50339,6.4778
3.2222,0.031045,1.1471,0.91528
5.7031,0.015191,-0.45495,-25.598
1.0296,0.004292,0.84228,-12.881
0.47928,-0.014791,-3.5911,6.8551
3.1932,-0.00449,-3.2216,6.8579
9.8704,-0.005099,4.6305,6.2058
0.21663,0.009779,-7.1973,-5.7414
4.728,0.009577,-3.9411,-3.6213
0.64333,0.009408,-1.0265,2.553
-0.9687,0.007325,-2.9848,1.0863
-5.9422,0.016674,-0.71954,13.609
14.955,0.014034,2.1298,-19.941
18.752,-0.004975,1.3235,-38.754
-2.6195,-0.014506,-2.4786,12.008
4.2228,-0.011648,1.1187,-14.475
-1.7465,0.025128,1.3603,4.5859
2.3283,0.017402,2.4048,-9.4114
1.3313,0.017849,6.4568,4.7366
2.2672,-0.008199,10.029,7.8393
3.7981,-0.008401,-2.4397,6.1345
3.7907,-0.00857,-2.0001,-5.5912
1.1652,-0.002106,4.5666,-10.933
-24.279,0.015404,-0.56816,43.165
-2.9573,0.020688,-2.0189,3.2393
19.947,0.005489,0.1499,-28.323
-8.0671,0.00383,-0.25218,21.189
1.5362,0.016652,-0.25496,21.906
-1.7706,0.038693,4.0617,9.5666
2.1925,0.0344,2.3311,12.944
1.1939,0.033413,-0.86678,3.9923
2.3896,0.014749,-3.4946,-7.6299
-3.0196,0.014545,5.1117,1.5652
-3.3172,0.014375,6.1263,6.5896
4.1263,0.012192,-2.3071,9.6229
8.6939,0.011862,0.58322,-28.704
-3.004,0.009188,1.4075,16.945
-26.953,0.029058,-2.0237,31.333
-17.031,0.04306,-1.3008,24.594
0.5363,0.043966,-0.52858,-5.9882
1.3178,0.003594,-0.61192,-18.703
1.0155,0.005571,-8.3675,-4.2998
2.6225,0.006587,-10.54,-5.4769
1.9595,0.030312,1.2818,-3.9491
7.333,0.03011,-7.0369,-2.129
6.2317,0.029942,-3.7473,-3.2047
3.8837,0.034475,3.6943,-3.3463
-10.183,0.034085,-2.1404,29.752
-13.979,0.035528,0.63391,9.6009
9.1741,0.025562,-0.64734,-20.787
9.6529,0.008413,0.025575,-29.4
1.2605,-0.000341,-0.002203,5.1676
-0.18949,0.015297,0.93946,-1.6968
-0.71152,0.019889,2.6839,4.056
0.0516,0.020081,-9.789,-10.746
-0.97285,0.003486,-3.4668,-1.1683
2.4158,0.003285,-6.2355,-3.8732
5.5983,0.003116,-3.446,-4.6739
9.825,0.004414,-1.7543,-13.141
0.48727,0.000527,-0.56402,-5.7176
-7.9288,0.009162,-0.56471,-0.96834
-5.9936,0.010026,-0.19596,31.669
-3.0188,0.011506,-1.523,-14.819
-7.9788,0.013501,-1.9758,8.4733
-0.334,-0.013704,4.0158,-1.466
0.23706,-0.014506,-1.3897,-3.0383
7.8532,-0.015069,2.2874,-2.9153
7.5897,0.016981,-1.9404,-8.5126
1.0486,0.016779,-0.83416,-2.5174
0.69951,0.01661,4.9054,-3.6931
-3.9713,0.015636,4.8471,-4.0848
8.7645,0.003468,0.53736,-2.2369
14.376,-0.01225,2.6117,-5.1376
-16.769,-0.003849,-1.6696,25.475
-5.7544,-0.004739,0.10334,-0.013257
5.9386,-0.001227,-0.69944,-13.046
