MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85474,-0.024998,-3.3973,2.081
13.352,-0.052502,2.3659,-36.166
2.6832,-0.028427,0.80059,5.8657
-3.629,-0.026506,-1.6494,13.146
6.5144,-0.009795,3.852,-10.125
-3.9661,-0.021468,1.0902,20.507
-0.27811,0.003278,3.2291,-2.8718
2.7105,0.00836,0.37421,-0.31622
3.9876,-0.043576,0.95198,-0.13011
-4.446,-0.03,0.50823,-16.946
-13.304,-0.019538,-2.3161,12.979
-3.9528,-0.022722,0.14157,-16.59
-6.2526,-0.01474,0.37491,17.977
6.0695,0.004195,3.4138,-1.6275
0.25436,0.013392,-0.066066,-0.62194
5.6241,0.011932,5.5874,-8.8497
6.6686,0.010966,2.5603,-6.14
7.3015,-0.003094,3.2103,3.2906
5.3132,-0.017183,1.8617,-22.205
-20.958,0.032908,0.7006,64.054
-8.043,0.049323,-1.6133,-11.086
2.9106,0.0267,-0.25704,-15.377
5.3309,0.017339,1.0437,-11.852
0.59305,-0.021859,1.4013,-14.171
0.090704,0.02101,0.15964,8.446
2.8941,0.015946,-2.5015,-10.183
0.078372,0.022795,2.2687,1.7473
0.44547,0.020144,-9.1779,7.7446
-9.5772,0.024088,-3.0049,2.2793
-34.468,0.041127,-2.1549,6.7098
1.4453,0.047756,-2.0536,-2.611
-18.228,0.033399,-1.7647,30.898
-7.459,0.055456,-0.77856,-2.9915
-3.1671,0.049017,-0.94731,20.092
4.3343,0.025267,0.003385,10.142
-2.3635,0.002757,-0.98898,14.649
-2.4828,-0.020266,1.4194,4.3652
1.8499,-0.018232,1.2583,5.1611
-0.22527,-0.012061,-11.072,3.2916
3.4076,0.019236,4.4569,-1.3362
5.4052,0.01469,5.0548,-8.1014
0.18651,0.019747,1.4048,7.5041
14.439,0.004627,-1.1938,-15.742
-11.687,-0.001467,-0.90494,5.9173
0.15522,-0.037234,0.10617,-34.097
-3.6924,-0.008056,0.36242,29.012
-2.2329,-0.01989,3.4881,-5.5882
-4.0226,-0.026301,-1.3792,6.918
-3.7418,-0.025712,-2.4209,-6.1405
-0.44106,-0.014269,0.69298,-6.9946
-0.035374,-0.007893,-5.2369,5.6109
1.24,-0.011436,3.0666,-0.34187
0.28167,-0.004691,6.4895,0.44285
-4.5422,0.005374,-0.21049,2.4484
4.6818,0.009856,0.4159,-7.9724
9.555,-0.023192,0.22979,-38.938
-4.2587,-0.017366,0.2909,-25.428
-2.3373,-0.037991,1.1471,-36.719
0.66976,-0.031164,2.6228,-11.369
-10.679,-0.018619,-3.1195,1.3623
-5.7125,0.050557,-0.63618,-5.0212
-5.4566,0.038668,-8.5973,13.775
-0.58427,0.036832,0.022849,-6.1198
1.1468,-0.005223,-1.2987,-8.1726
-2.5926,-0.0074,-2.7508,-6.0129
-4.112,-0.004281,-0.47576,11.018
8.6707,0.000809,2.3756,-6.2531
-1.3391,-0.020798,2.8645,-24.269
16.326,-0.040196,0.025627,-60.809
-0.68984,-0.048138,1.8569,-11.25
-6.0396,0.04178,-2.1174,65.65
-11.671,0.048239,-3.9598,16.582
3.3404,0.093456,1.4485,-0.52692
-5.0376,0.077794,-1.7876,1.7689
0.38348,0.07905,3.6826,-6.0005
0.093724,0.037407,7.011,-3.7283
-4.3551,0.045501,-3.816,9.3314
5.6874,0.045784,5.434,-5.363
-16.593,0.036179,-0.48964,5.7411
2.1749,0.075147,-0.10076,48.0
7.4172,0.03805,2.8104,-8.1394
0.69245,0.046438,-1.6084,3.7696
3.339,0.012889,-0.4077,-15.705
-23.805,0.058805,-3.5501,82.976
7.9344,-0.012733,0.45828,-21.208
3.556,-0.023534,3.2722,-11.537
1.3234,-0.028177,4.4173,-9.3313
0.76458,0.071505,4.4208,-9.809
6.6694,0.049398,4.3437,-4.3493
-6.6548,0.047218,1.0187,6.1812
12.488,0.037761,3.8451,-18.115
-6.2067,0.006166,2.559,20.919
5.9672,-0.00831,1.6951,-27.595
-11.791,0.001203,-0.67367,41.289
-3.1279,0.003234,-2.423,11.389
5.8744,0.00285,0.80967,-14.905
3.3808,-0.019833,1.593,-11.038
-0.23443,-0.026513,0.7569,-4.9425
0.33297,-0.027304,2.027,-1.037
-1.6205,-0.020152,-0.84449,-4.1647
6.3332,-0.015182,0.70342,3.595
8.49,-0.020955,1.9034,2.0505
9.3862,-0.036418,1.9548,-7.9203
12.135,-0.002901,3.2687,-14.111
6.6573,-0.041813,6.0048,-12.601
1.8738,-0.027472,1.3361,-15.417
2.4588,-0.035458,0.48676,-21.317
-3.5732,-0.018294,-0.4056,14.789
0.36386,0.018747,0.22774,-10.244
-3.5549,0.04558,2.0666,6.3768
-0.15131,0.070437,-0.58824,28.932
-3.007,-0.017696,1.3652,17.78
-4.3101,-0.010585,-7.3618,0.58926
-13.088,0.002706,-2.8618,1.5948
-16.789,0.015257,-0.41046,24.049
-3.4268,0.059811,-0.14657,5.583
-3.4769,0.043978,0.16454,-22.432
3.8352,0.017723,1.5958,-13.273
-4.3923,0.014161,-0.77851,21.527
5.4893,0.025618,-0.44588,-20.916
-0.62767,-0.002248,0.58746,-12.95
-0.81586,-0.004141,2.0014,-3.454
-0.14717,-0.002816,-3.5285,-3.7484
0.1669,0.08155,3.65,0.97382
6.5427,0.080524,1.1229,-8.7415
2.7701,0.069981,0.99788,2.0891
-4.2845,0.045969,0.22427,5.9183
-1.6484,0.05137,-0.63684,1.3773
1.9781,0.03071,0.39927,-38.662
-2.2918,0.00881,-0.76948,6.4717
-3.5274,0.014529,0.83121,29.872
9.6612,0.00436,2.4389,-27.222
-1.4352,-0.007193,-1.5528,-4.5305
-4.6015,-0.00595,-1.0889,1.6903
0.76763,-0.008218,4.2312,-10.204
0.24667,0.001978,-2.8903,-1.3069
6.4513,0.006155,7.1326,-0.44718
-3.6779,0.001504,0.08261,-3.9416
-29.307,0.017655,-0.241,33.463
-7.2303,0.036344,-0.052112,-4.9284
-11.738,0.059352,-0.016001,60.382
12.441,0.069485,-0.13475,-27.009
4.5458,0.042984,1.7909,3.016
1.0389,0.019921,0.39858,2.8223
0.24868,-0.013071,1.1819,3.2638
-0.28552,-0.013521,0.59581,6.7596
1.9049,-0.014234,-3.0341,1.5902
1.7773,-0.016987,6.7444,-8.7126
10.459,-0.02791,5.4423,-6.2779
11.384,-0.038302,3.8923,-7.6973
0.9905,-0.052294,1.5437,-4.8932
9.0095,-0.076349,1.7326,-45.359
-12.307,-0.063943,1.3687,66.126
-19.474,0.022187,-3.75,47.435
-0.54622,0.018753,-2.1493,-6.7897
-3.6709,0.001262,-0.84169,-10.758
-1.9244,0.055983,-0.058349,4.458
-2.9113,0.043918,-2.4195,-0.87112
-0.25712,0.047224,4.1507,-3.8406
-1.5807,-0.016438,-5.0958,6.6317
2.0544,-0.017778,-4.9479,3.2414
2.5178,-0.008592,2.0271,2.9219
5.2349,-0.017311,0.50346,-1.3989
10.002,-0.032362,1.4923,-17.965
-10.367,-0.024279,-1.1715,7.9705
-28.416,0.058809,-4.7903,66.355
-8.74,0.081841,-2.8646,18.655
1.8704,0.081209,-2.057,-1.9892
-1.6096,-0.051717,0.67638,5.9023
-0.9976,-0.053139,0.065268,-1.0518
0.64197,-0.052802,3.0354,-1.3713
2.5489,0.053232,-0.061121,11.026
1.1186,0.056526,-5.4882,-0.78934
12.822,0.036637,3.5118,-9.4088
-1.8809,0.021445,1.2382,2.8454
13.419,0.021541,2.3521,-1.4956
1.8048,0.023203,0.71318,-5.4352
0.12351,0.005616,-0.10557,-15.301
-0.06346,-0.017431,1.4201,-20.801
4.8241,-0.036149,2.1778,-16.62
